max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
43 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
58 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
64 0.58049 -0.000968212 -0.0335683 0.01 91 91 0 0 0
68 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
69 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
70 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
122 0.55619 -0.00104185 -0.0639765 0.01 60 60 0 0 0
132 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
143 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
162 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
173 0.55594 -0.00104261 -0.0380547 0.01 60 61 0 0 0
190 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
207 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
208 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
223 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
260 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 45 46 0 0 0
277 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
290 0.585936 -0.00095171 -0.0419104 0.01 91 91 0 0 0
291 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
298 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
312 0.589859 -0.000939821 -0.0127124 0.01 91 92 0 0 0
323 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
332 0.637098 -0.000796673 -0.0469969 0.01 45 45 0 0 0
392 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
393 0.585936 -0.00095171 -0.0425071 0.01 92 92 -0.0700505 0 -0.00893873
407 0.596039 -0.000921095 -0.0335683 0.01 93 93 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
428 0.570638 -0.000998067 -0.014802 0.01 91 91 0 0 0
432 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
441 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
479 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
513 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
524 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
525 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
532 0.545854 -0.00107317 -0.0553756 0.01 60 59 0 0 0
534 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
535 0.589859 -0.000939821 -0.0111748 0.01 93 93 0 0 0
549 0.584481 -0.000956117 -0.0456945 0.01 60 60 0 0 0
572 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
590 0.623687 -0.000837311 -0.0306912 0.01 60 61 0 0 0
618 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
635 0.550756 -0.00105832 -0.0258714 0.01 60 61 0 0 0
662 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
679 0.637286 -0.000796104 -0.0477159 0.01 45 45 0 0 0
686 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
692 0.589859 -0.000939821 -0.0267727 0.01 91 91 0 0 0
698 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
706 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
707 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
710 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
714 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
723 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
754 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
765 0.540873 -0.00108826 -0.0600137 0.01 60 59 0 0 0
766 0.637286 -0.000796104 -0.0469969 0.01 45 44 0 0 0
786 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
788 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
791 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
793 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
797 0.596039 -0.000921095 -0.0335683 0.01 93 93 0 0 0
806 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
820 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
828 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
863 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
884 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
898 0.637286 -0.000796104 -0.0367459 0.01 45 45 0 0 0
916 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
926 0.589859 -0.000939821 -0.0111748 0.01 91 91 0 0 0
931 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
945 0.570638 -0.000998067 -0.014802 0.01 91 91 0 0 0
956 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
998 0.640105 -0.00078756 -0.050258 0.01 45 46 0 0 0
999 0.596039 -0.000921095 -0.0395991 0.01 93 93 -0.0503589 0 -0.00603073
1015 0.589859 -0.000939821 -0.0124278 0.01 92 92 0 0 0
1027 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1065 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
1101 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
1119 0.588301 -0.000944542 -0.0373694 0.01 60 60 0 0 0
1127 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
1133 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1138 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
1139 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1164 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1205 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1211 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1217 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
1227 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1235 0.582819 -0.000961155 -0.0335683 0.01 91 91 0.00159404 -0.00311691 0
1257 0.589859 -0.000939821 -0.0335683 0.01 92 91 0 0 0
1329 0.594531 -0.000925665 -0.0389292 0.01 60 60 0 0 0
1350 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1352 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1365 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1371 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
1395 0.563873 -0.00101857 -0.011029 0.01 60 60 0.00182107 0 0.0117989
1423 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1442 0.589859 -0.000939821 -0.0111748 0.01 93 93 0 0 0
1444 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1445 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1462 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1490 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1495 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
1503 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1509 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1514 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1521 0.585936 -0.00095171 -0.0419104 0.01 91 91 0 0 0
1550 0.585936 -0.00095171 -0.0422721 0.01 92 92 -0.030774 0 -0.00411953
1556 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
1561 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1599 0.58049 -0.000968212 -0.0335683 0.01 91 91 0 0 0
1614 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
1619 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1631 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
1638 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1677 0.590159 -0.000938911 -0.028331 0.01 60 60 0 0 0
1682 0.585936 -0.00095171 -0.0419104 0.01 91 91 0 0 0
1706 0.585936 -0.00095171 -0.0335683 0.01 92 91 0 0 0
1727 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
1737 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1742 0.640105 -0.00078756 -0.0504592 0.01 45 45 0 0 0
1758 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1780 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1800 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
1805 0.522744 -0.0011432 -0.0600137 0.01 60 60 0 0 0
1808 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1812 0.604663 -0.000894961 -0.0335683 0.01 91 91 -0.0094493 0.0187269 0
1815 0.563873 -0.00101857 -0.0228279 0.01 60 59 0 0 0
1821 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1828 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1837 0.597457 -0.000916796 -0.0469824 0.01 60 61 0 0 0
1844 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1846 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
1859 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
1862 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1864 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
1885 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
1894 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
1903 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
1924 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
1926 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
1934 0.617985 -0.000854591 -0.0541699 0.01 45 45 0 0 0
1947 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1961 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1963 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
1974 0.638168 -0.000793432 -0.0469969 0.01 44 45 0 0 0
1976 0.637286 -0.000796104 -0.0381551 0.01 44 44 0 0 0
1994 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
2001 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2012 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
2038 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
2093 0.589859 -0.000939821 -0.00430273 0.01 91 90 0 0 0
2102 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
2128 0.627652 -0.000825296 -0.0469969 0.01 45 45 0 0 0
2151 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2164 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2172 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
2173 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2190 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2197 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
2206 0.596039 -0.000921095 -0.0335683 0.01 91 91 0 0 0
2207 0.510874 -0.00117917 -0.0380547 0.01 60 60 0 0 0
2211 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
2229 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
2230 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
2235 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
2236 0.637286 -0.000796104 -0.0401614 0.01 44 44 0 0 0
2270 0.594264 -0.000926474 -0.0335683 0.01 93 93 -0.00383946 0.0083279 0
2280 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
2282 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
2289 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
2295 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2296 0.597457 -0.000916796 -0.0479681 0.01 60 59 0 0 0
2311 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
2318 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
2327 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
2351 0.584467 -0.000956162 -0.0322168 0.01 92 92 0 0 0
2354 0.567666 -0.00100707 -0.0249762 0.01 60 60 0 0 0
2359 0.640105 -0.00078756 -0.0504592 0.01 45 46 0 0 0
2361 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2369 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
2385 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
2407 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2423 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2439 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2483 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2525 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
2537 0.543894 -0.00107911 -0.022266 0.01 60 60 0 0 0
2542 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
2568 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2572 0.628434 -0.000822929 -0.0469969 0.01 44 44 0 0 0
2582 0.563873 -0.00101857 -0.0373213 0.01 60 60 0 0 0
2594 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
2598 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2612 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
2625 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
2650 0.596039 -0.000921095 -0.0335683 0.01 93 93 0 0 0
2657 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2685 0.600425 -0.000907802 -0.0335683 0.01 93 93 0 0 0
2686 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2704 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
2720 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
2721 0.637286 -0.000796104 -0.0401614 0.01 44 44 0 0 0
2734 0.585936 -0.00095171 -0.0403815 0.01 92 92 0 0 0
2739 0.640105 -0.00078756 -0.0504592 0.01 45 46 0 0 0
2757 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2759 0.56 -0.0010303 -0.0739455 0.01 60 60 0 0 0
2760 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2763 0.585936 -0.00095171 -0.0300465 0.01 92 92 0 0 0
2766 0.640105 -0.00078756 -0.0388963 0.01 45 45 0 0 0
