max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.570978 -0.000997036 -0.0516326 0.01 66 66 0.00464141 -0.00571889 0
7 0.527194 -0.00112972 -0.0448809 0.01 60 62 0 0 0
9 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
14 0.547832 -0.00106718 -0.0257632 0.01 66 66 0 0 0
15 0.520112 -0.00115118 -0.0525552 0.01 66 66 0 0 0
16 0.518725 -0.00115538 -0.0645762 0.01 60 59 0 0 0
23 0.526092 -0.00113305 -0.0525552 0.01 54 55 0 0 0
30 0.490831 -0.00123991 -0.0149265 0.01 60 60 0 0 0
32 0.544843 -0.00107623 -0.0658265 0.01 53 54 0 0 0
68 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
72 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
73 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
80 0.535987 -0.00110307 -0.0282544 0.01 66 66 0 0 0
82 0.521454 -0.00114711 -0.0249828 0.01 67 67 0 0 0
83 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
85 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
87 0.561244 -0.00102653 -0.0381859 0.01 67 67 0 0 0
102 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
108 0.510718 -0.00117964 -0.0499702 0.01 53 54 0 0 0
109 0.551927 -0.00105477 -0.0257632 0.01 66 66 0 0 0
111 0.541269 -0.00108706 -0.0145883 0.01 66 66 0 0 0
114 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
116 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
130 0.503595 -0.00120123 -0.0525552 0.01 60 60 0 0 0
132 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
139 0.558706 -0.00103422 -0.0553165 0.01 54 54 0 0 0
145 0.521109 -0.00114815 -0.050977 0.01 66 66 -0.00620726 0.00654137 0
146 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
150 0.521454 -0.00114711 -0.0351361 0.01 68 67 0 0 0
158 0.517648 -0.00115864 -0.0210788 0.01 54 54 0 0 0
161 0.519985 -0.00115156 -0.0664627 0.01 66 64 0 0 0
163 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
177 0.561966 -0.00102435 -0.0527988 0.01 54 54 0 0 0
179 0.54644 -0.00107139 -0.0567846 0.01 60 60 0 0 0
181 0.490831 -0.00123991 -0.0185238 0.01 54 55 0 0 0
194 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
200 0.514568 -0.00116798 -0.0442163 0.01 66 66 0 0 0
207 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
210 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
212 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
214 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
215 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
216 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
228 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
231 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
233 0.544847 -0.00107622 -0.0710121 0.01 66 66 -0.00539529 0 -0.00775487
236 0.561244 -0.00102653 -0.0381859 0.01 66 65 0 0 0
252 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
287 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
293 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
295 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
297 0.530421 -0.00111994 -0.0274272 0.01 54 54 0 0 0
298 0.561244 -0.00102653 -0.0381859 0.01 67 66 0 0 0
300 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
305 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
311 0.525009 -0.00113634 -0.0351361 0.01 67 67 0 0 0
313 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
329 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
333 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
339 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
340 0.507269 -0.00119009 -0.0525552 0.01 66 66 0 0 0
341 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
346 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
347 0.498122 -0.00121781 -0.0465788 0.01 60 60 0 0 0
348 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
352 0.502073 -0.00120584 -0.0572528 0.01 54 55 0 0 0
361 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
363 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
365 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
366 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
369 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
375 0.552608 -0.0010527 -0.0371835 0.01 60 61 0 0 0
376 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
383 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
388 0.520773 -0.00114917 -0.0327293 0.01 60 61 0 0 0
393 0.505222 -0.0011963 -0.0495883 0.01 60 60 0 0 0
395 0.495329 -0.00122628 -0.0525552 0.01 60 60 0 0 0
396 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
399 0.52456 -0.0011377 -0.0418184 0.01 67 67 -0.00295269 0.00310618 0
401 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
412 0.510718 -0.00117964 -0.0499702 0.01 54 54 0 0 0
415 0.544847 -0.00107622 -0.0632573 0.01 66 66 0 0 0
431 0.514568 -0.00116798 -0.0442163 0.01 67 66 0 0 0
434 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
436 0.519814 -0.00115208 -0.0426055 0.01 60 60 0 0 0
440 0.527067 -0.0011301 -0.0862702 0.01 60 60 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
459 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
468 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
471 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
474 0.507269 -0.00119009 -0.0525552 0.01 66 66 0 0 0
477 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
481 0.490831 -0.00123991 -0.0123465 0.01 54 54 0 0 0
