max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
59 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
68 0.523847 -0.00113986 -0.0675392 0.01 44 44 0 0 0
87 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
101 0.523847 -0.00113986 -0.0529232 0.01 44 44 0.00271961 0 0.0104214
102 0.468972 -0.00130615 -0.0587368 0.01 44 44 0 0 0
106 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
114 0.526348 -0.00113228 -0.0633446 0.01 44 44 0 0 0
123 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
127 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
129 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
136 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
140 0.523981 -0.00113945 -0.0934497 0.01 84 84 0 0 0
181 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
182 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
196 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
217 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
228 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
263 0.524451 -0.00113803 -0.0297367 0.01 60 62 0 0 0
291 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
309 0.523847 -0.00113986 -0.0633446 0.01 44 45 0 0 0
317 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
320 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
336 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
345 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
366 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
390 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
404 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
410 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
420 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
432 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
473 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
481 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
492 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
531 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
537 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
543 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
555 0.522166 -0.00114495 -0.0565199 0.01 60 60 0 0 0
566 0.490389 -0.00124125 -0.072161 0.01 44 44 0 0 0
571 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
578 0.523981 -0.00113945 -0.0694292 0.01 85 84 0 0 0
583 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
597 0.483538 -0.00126201 -0.0646624 0.01 44 44 0 0 0
611 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
620 0.544485 -0.00107732 -0.0661551 0.01 60 60 0 0 0
622 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
