max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
227 0.546872 -0.00107008 -0.0150362 0.01 66 66 0 0 0
230 0.595089 -0.000923971 -0.0960406 0.01 60 60 0 0 0
231 0.614014 -0.000866624 -0.0421194 0.01 60 60 -0.0138753 0.0189246 0
240 0.553189 -0.00105094 -0.0388852 0.01 52 55 0 0 0
242 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
248 0.553189 -0.00105094 -0.0454611 0.01 53 53 0 0 0
249 0.607799 -0.000885456 -0.0588067 0.01 60 59 0 0 0
250 0.583324 -0.000959624 -0.0382603 0.01 53 53 0 0 0
253 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
271 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
273 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
274 0.576012 -0.000981783 -0.0160997 0.01 66 66 0 0 0
281 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
285 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
286 0.583378 -0.00095946 -0.0594072 0.01 60 59 0 0 0
288 0.610269 -0.000877974 -0.0782551 0.01 53 53 0 0 0
290 0.610269 -0.000877974 -0.072835 0.01 54 54 0 0 0
294 0.56512 -0.00101479 -0.0726316 0.01 54 55 0 0 0
301 0.576695 -0.000979711 -0.0635515 0.01 66 66 0 0 0
302 0.548279 -0.00106582 -0.00306998 0.01 67 67 0 0 0
304 0.610269 -0.000877974 -0.0782551 0.01 52 52 0 0 0
305 0.607839 -0.000885337 -0.0621654 0.01 60 61 0 0 0
312 0.582098 -0.00096334 -0.0181813 0.01 60 59 0 0 0
315 0.571007 -0.000996947 -0.0137533 0.01 66 66 0 0 0
316 0.559988 -0.00103034 -0.0370866 0.01 54 54 0 0 0
317 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
318 0.583324 -0.000959624 -0.0382603 0.01 54 54 0 0 0
319 0.589021 -0.000942362 -0.0635515 0.01 54 54 0 0 0
324 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
327 0.586096 -0.000951223 -0.0635515 0.01 54 54 0 0 0
328 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
330 0.534302 -0.00110818 -0.0376477 0.01 54 54 0 0 0
331 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
337 0.579551 -0.000971057 -0.0715323 0.01 60 60 0 0 0
338 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
342 0.574657 -0.000985887 -0.0438942 0.01 54 55 0 0 0
345 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
354 0.581653 -0.000964689 -0.0635515 0.01 54 56 0 0 0
355 0.559988 -0.00103034 -0.0370866 0.01 54 57 0 0 0
358 0.553189 -0.00105094 -0.0345453 0.01 54 54 0 0 0
359 0.562905 -0.0010215 -0.0376477 0.01 54 54 0 0 0
360 0.571647 -0.000995008 -0.012008 0.01 60 60 0 0 0
362 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
364 0.562735 -0.00102201 -0.0181813 0.01 60 60 0.0115198 -0.0138916 0
366 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
370 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
373 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
374 0.578908 -0.000973007 -0.0619222 0.01 66 66 0 0 0
375 0.583324 -0.000959624 -0.0382603 0.01 54 54 0 0 0
379 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
381 0.583324 -0.000959624 -0.0382603 0.01 54 54 0 0 0
384 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
399 0.634463 -0.000804658 -0.0263282 0.01 66 66 0 0 0
400 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
408 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
410 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
415 0.553189 -0.00105094 -0.0376477 0.01 52 53 0 0 0
430 0.561891 -0.00102457 -0.0150362 0.01 66 66 0 0 0
431 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
437 0.543851 -0.00107924 -0.0635515 0.01 66 66 0 0 0
439 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
451 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
453 0.564634 -0.00101626 -0.0960406 0.01 60 60 0 0 0
460 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
462 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
466 0.538176 -0.00109644 -0.0635515 0.01 54 54 0 0 0
475 0.595089 -0.000923971 -0.0592949 0.01 60 61 0 0 0
479 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
483 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
484 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
486 0.535604 -0.00110423 -0.0485308 0.01 54 54 0.0242044 -0.0302467 0
487 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
490 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
492 0.576012 -0.000981783 -0.0111933 0.01 66 66 0 0 0
495 0.598031 -0.000915059 -0.0627459 0.01 60 61 0 0 0
498 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
501 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
506 0.559994 -0.00103032 -0.0445072 0.01 54 54 0 0 0
508 0.556234 -0.00104172 -0.0960406 0.01 60 60 0 0 0
516 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
518 0.567792 -0.00100669 -0.0645624 0.01 60 59 0 0 0
521 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
526 0.564634 -0.00101626 -0.0960406 0.01 60 60 0 0 0
532 0.584962 -0.000954659 -0.0150362 0.01 60 61 0 0 0
536 0.538176 -0.00109644 -0.0635515 0.01 54 54 0 0 0
537 0.59207 -0.000933123 -0.0601765 0.01 53 53 -0.0158387 0.0225168 0.003375
539 0.583 -0.000960607 -0.0347996 0.01 66 66 0 0 0
548 0.610269 -0.000877974 -0.0782551 0.01 53 53 0 0 0
552 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
559 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
569 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
571 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
572 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
573 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
585 0.56453 -0.00101657 -0.00306998 0.01 68 67 0 0 0
586 0.628628 -0.000822341 -0.0635515 0.01 54 55 0 0 0
589 0.558082 -0.00103611 -0.0416678 0.01 53 54 0 0 0
590 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
598 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
599 0.576012 -0.000981783 -0.0245477 0.01 66 66 0 0 0
606 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
607 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
608 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
611 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
613 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
618 0.585209 -0.000953914 -0.0706327 0.01 60 60 -0.0019919 0 -0.0141702
625 0.589021 -0.000942362 -0.0635515 0.01 54 54 0 0 0
627 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
631 0.610269 -0.000877974 -0.069481 0.01 60 62 0 0 0
639 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
640 0.591354 -0.00093529 -0.0755901 0.01 60 60 0 0 0
641 0.56453 -0.00101657 -0.0149144 0.01 68 67 0 0 0
644 0.585945 -0.000951681 -0.0715323 0.01 60 60 0 0 0
648 0.602782 -0.000900659 -0.0345102 0.01 66 66 0.0142181 -0.0187316 0
653 0.576012 -0.000981783 -0.0160997 0.01 66 66 0 0 0
661 0.606402 -0.000889692 -0.00306998 0.01 68 68 0 0 0
665 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
666 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
667 0.576012 -0.000981783 -0.0160997 0.01 66 66 0 0 0
669 0.553189 -0.00105094 -0.0178969 0.01 53 53 0 0 0
675 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
676 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
678 0.583 -0.000960607 -0.0347996 0.01 66 66 0 0 0
685 0.546872 -0.00107008 -0.0150362 0.01 66 66 0 0 0
691 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
692 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
694 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
712 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
715 0.577461 -0.000977391 -0.0376477 0.01 53 53 0 0 0
717 0.548279 -0.00106582 -0.00306998 0.01 67 67 0 0 0
721 0.576012 -0.000981783 -0.0150362 0.01 66 66 0 0 0
735 0.576012 -0.000981783 -0.0150362 0.01 66 66 0 0 0
736 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
737 0.552275 -0.00105371 -0.0832565 0.01 60 62 0 0 0
743 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
746 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
749 0.56453 -0.00101657 -0.00306998 0.01 68 67 0 0 0
759 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
773 0.59556 -0.000922545 -0.0736942 0.01 54 54 0 0 0
776 0.576695 -0.000979711 -0.0635515 0.01 66 66 0 0 0
780 0.548279 -0.00106582 -0.00306998 0.01 67 67 0 0 0
782 0.571343 -0.000995931 -0.0150362 0.01 66 66 0 0 0
784 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
786 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
791 0.564129 -0.00101779 -0.0635515 0.01 54 54 0 0 0
794 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
798 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
800 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
801 0.609964 -0.000878896 -0.0222484 0.01 54 55 0 0 0
803 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
818 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
819 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
821 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
828 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
830 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
834 0.571343 -0.000995931 -0.0150362 0.01 67 67 0 0 0
836 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
845 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
848 0.553189 -0.00105094 -0.0376477 0.01 54 53 0 0 0
851 0.576012 -0.000981783 -0.0245477 0.01 66 66 0 0 0
853 0.546872 -0.00107008 -0.0150362 0.01 66 66 0 0 0
863 0.546872 -0.00107008 -0.0150362 0.01 66 66 0 0 0
864 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
865 0.546872 -0.00107008 -0.0150362 0.01 66 66 0 0 0
869 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
876 0.599859 -0.000909518 -0.0613802 0.01 60 60 0 0 0
883 0.553189 -0.00105094 -0.0376477 0.01 53 54 0 0 0
884 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
892 0.563964 -0.00101829 -0.0445072 0.01 54 54 0 0 0
897 0.589021 -0.000942362 -0.0635515 0.01 60 60 0 0 0
898 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
903 0.571343 -0.000995931 -0.0102731 0.01 66 66 0 0 0
905 0.572994 -0.000990927 -0.0101436 0.01 66 66 0 0 0
906 0.578038 -0.000975641 -0.0160926 0.01 60 60 -0.00489685 0.00599855 0
907 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
913 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
914 0.558082 -0.00103611 -0.0416678 0.01 54 54 0 0 0
922 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
928 0.584962 -0.000954659 -0.0150362 0.01 66 65 0 0 0
931 0.596296 -0.000920314 -0.0299055 0.01 60 60 0 0 0
933 0.553189 -0.00105094 -0.0345453 0.01 54 54 0 0 0
934 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
936 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
940 0.56453 -0.00101657 -0.0149144 0.01 68 67 0 0 0
944 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
947 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
949 0.545279 -0.00107491 -0.075097 0.01 60 60 0 0 0
957 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
960 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
964 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
966 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
974 0.571073 -0.00099675 -0.00779157 0.01 67 67 -0.00602967 0.00654203 0
978 0.569566 -0.00100132 -0.0960406 0.01 60 60 0 0 0
979 0.589021 -0.000942362 -0.0635515 0.01 54 54 0 0 0
983 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
985 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
988 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
990 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
999 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
1002 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
1005 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
1016 0.604736 -0.000894738 -0.0128364 0.01 60 60 0 0 0
1017 0.576012 -0.000981783 -0.0140224 0.01 66 65 0 0 0
1019 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
1020 0.572994 -0.000990927 -0.00704251 0.01 66 66 0 0 0
1022 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
1023 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
1024 0.583324 -0.000959624 -0.0445072 0.01 54 55 0 0 0
1037 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1038 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1039 0.572994 -0.000990927 -0.0114004 0.01 66 66 -0.00319812 0 -0.00435791
1043 0.546872 -0.00107008 -0.0150362 0.01 66 65 0 0 0
1044 0.574099 -0.000987579 -0.0432051 0.01 60 59 0 0 0
1047 0.571264 -0.000996169 -0.019132 0.01 66 66 -0.00390151 0 -0.00537874
1059 0.553189 -0.00105094 -0.0394997 0.01 52 52 -2.46316e-05 0 -0.00185205
1063 0.589021 -0.000942362 -0.0635515 0.01 54 54 0 0 0
1065 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
1076 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
1078 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
1080 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1082 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
1086 0.60294 -0.000900183 -0.101229 0.01 60 61 0 0 0
1089 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
1092 0.577461 -0.000977391 -0.0376477 0.01 54 54 0 0 0
1093 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
1097 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
1101 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
1102 0.562905 -0.0010215 -0.0376477 0.01 54 54 -0.00757323 0.0097158 0
1107 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1108 0.59556 -0.000922545 -0.0736942 0.01 54 54 0 0 0
1109 0.591598 -0.000934551 -0.0865376 0.01 60 57 0 0 0
1110 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
1111 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
1117 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1124 0.572994 -0.000990927 -0.0101436 0.01 67 66 0 0 0
1129 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
1131 0.577461 -0.000977391 -0.0376477 0.01 54 54 0 0 0
1134 0.583324 -0.000959624 -0.0506615 0.01 54 54 0 0 0
1139 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
1141 0.576012 -0.000981783 -0.0227565 0.01 66 66 0 0 0
1142 0.553189 -0.00105094 -0.0178969 0.01 54 54 0 0 0
1145 0.628628 -0.000822341 -0.0635515 0.01 54 55 0 0 0
1147 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
1149 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
1151 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
1161 0.548279 -0.00106582 -0.00791825 0.01 67 67 -0.00465113 0 -0.00484827
1172 0.577461 -0.000977391 -0.0376477 0.01 52 52 0 0 0
1174 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1177 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1184 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
1185 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
1194 0.576506 -0.000980284 -0.0926964 0.01 54 54 0 0 -0.0317185
1202 0.571264 -0.000996169 -0.0137533 0.01 66 66 0 0 0
1208 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
1210 0.569553 -0.00100136 -0.0635515 0.01 54 54 0 0 0
1211 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
1215 0.583324 -0.000959624 -0.0216003 0.01 53 55 0 0 0
1217 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
1218 0.576012 -0.000981783 -0.0160997 0.01 66 66 0 0 0
1219 0.56815 -0.00100561 -0.0699537 0.01 60 60 0 0 0
1220 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
1224 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
1225 0.56126 -0.00102648 -0.00306998 0.01 68 68 0 0 0
1226 0.571731 -0.000994754 -0.0154017 0.01 60 61 0 0 0
1233 0.597526 -0.000916587 -0.0755901 0.01 60 60 -0.00458136 0.00617194 0
1238 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1240 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
1243 0.582098 -0.00096334 -0.00934961 0.01 60 62 0 0 0
1252 0.583324 -0.000959624 -0.0354798 0.01 54 54 0 0 0
1254 0.576012 -0.000981783 -0.0150362 0.01 67 67 0 0 0
1257 0.610269 -0.000877974 -0.0782551 0.01 52 52 0 0 0
1261 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
1265 0.583324 -0.000959624 -0.0376477 0.01 54 54 0 0 0
1266 0.602779 -0.000900671 -0.0635515 0.01 60 61 0 0 0
1274 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
1277 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
1283 0.548279 -0.00106582 -0.00306998 0.01 67 67 0 0 0
1295 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
1297 0.595089 -0.000923971 -0.0592949 0.01 60 60 0 0 0
1300 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1301 0.589021 -0.000942362 -0.0720642 0.01 54 54 0 0 0
1303 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1304 0.538176 -0.00109644 -0.0635515 0.01 54 54 0 0 0
1309 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
1311 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
1318 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
1322 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1332 0.54595 -0.00107288 -0.0454611 0.01 52 52 0 0 0
1336 0.569553 -0.00100136 -0.0635515 0.01 53 53 0 0 0
1338 0.56453 -0.00101657 -0.00779157 0.01 68 67 0 0 0
1339 0.595089 -0.000923971 -0.0576955 0.01 60 61 0 0 0
1346 0.576695 -0.000979711 -0.0635515 0.01 66 66 0 0 0
1350 0.583324 -0.000959624 -0.0506615 0.01 54 55 0 0 0
1351 0.577461 -0.000977391 -0.0376477 0.01 53 53 0 0 0
1360 0.610269 -0.000877974 -0.0782551 0.01 52 52 0 0 0
1371 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
1377 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
1381 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
1382 0.576506 -0.000980284 -0.0660178 0.01 53 53 0 0 0
1383 0.607799 -0.000885456 -0.0588067 0.01 60 59 0 0 0
1385 0.567225 -0.00100841 -0.0702517 0.01 53 54 0 0 0
1390 0.583324 -0.000959624 -0.0382603 0.01 53 53 0 0 0
1393 0.610269 -0.000877974 -0.0635515 0.01 53 53 0 0 0
1394 0.576506 -0.000980284 -0.0665145 0.01 53 53 0 0 0
1397 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
1398 0.583324 -0.000959624 -0.0404827 0.01 54 54 0 0 0.00402445
1399 0.577461 -0.000977391 -0.0376477 0.01 54 54 0 0 0
1406 0.571343 -0.000995931 -0.0150362 0.01 67 66 0 0 0
1409 0.576012 -0.000981783 -0.00628514 0.01 66 65 0 0 0
1414 0.609681 -0.000879756 -0.0715323 0.01 60 60 0 0 0
1418 0.56298 -0.00102127 -0.00765963 0.01 60 60 0 0 0
1423 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
1424 0.576506 -0.000980284 -0.0609779 0.01 54 55 0 0 0
1440 0.572974 -0.000990987 -0.0137533 0.01 66 66 -0.00151992 0.00171018 0
1443 0.553189 -0.00105094 -0.0365917 0.01 54 54 0 0 -0.00204644
1444 0.569553 -0.00100136 -0.0463305 0.01 54 54 0 0 0
1451 0.610269 -0.000877974 -0.0635515 0.01 53 53 0 0 0
1456 0.610269 -0.000877974 -0.064301 0.01 60 59 0 0 0
1457 0.574657 -0.000985887 -0.0438942 0.01 54 54 0 0 0
1464 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
1467 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
1468 0.610269 -0.000877974 -0.072835 0.01 54 54 0 0 0
1470 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
1471 0.546872 -0.00107008 -0.0150362 0.01 66 66 0 0 0
1475 0.572994 -0.000990927 -0.0101436 0.01 66 66 0 0 0
1476 0.571343 -0.000995931 -0.0150362 0.01 66 66 0 0 0
1477 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
1479 0.595369 -0.000923124 -0.0216003 0.01 53 53 0 0 0
1483 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1495 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
1497 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
