max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
33 0.549497 -0.00106213 -0.019683 0.01 45 45 0.000852078 0 0.00404649
41 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
51 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
56 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
59 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
64 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
69 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
75 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
82 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
88 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
92 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
100 0.530757 -0.00111892 -0.00640615 0.01 85 85 0 0 0
101 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
102 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
113 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
116 0.588073 -0.000945232 -0.0312886 0.01 60 60 0 0 0
117 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
179 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
228 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
279 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
304 0.532763 -0.00111284 -0.0234015 0.01 60 59 0 0 0
305 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
331 0.532337 -0.00111413 -0.00640615 0.01 85 85 0 0 0
337 0.541923 -0.00108508 -0.0553993 0.01 60 59 0 0 0
351 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
354 0.557146 -0.00103895 -0.0570511 0.01 60 60 0 0 0
370 0.547275 -0.00106886 -0.0375832 0.01 60 60 0.00724676 -0.00834572 0
405 0.54066 -0.00108891 -0.0237295 0.01 44 44 0.00565389 -0.00883663 0
425 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
428 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
449 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
463 0.585035 -0.000954439 -0.0318243 0.01 45 45 0 0 0
525 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
551 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
560 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
563 0.536266 -0.00110223 -0.00640615 0.01 85 85 0 0 0
597 0.545891 -0.00107306 -0.0450288 0.01 85 85 0 0 0
633 0.567335 -0.00100808 -0.0314456 0.01 87 87 -0.100569 0.00160152 -0.0128327
634 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
637 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
