max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
20 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
21 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
27 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
33 0.59458 -0.000925516 -0.0858473 0.01 60 60 -0.00383712 0 -0.0282425
34 0.623216 -0.00083874 -0.0403401 0.01 60 60 0 0 0
44 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
48 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
51 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
57 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
61 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
73 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
89 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
90 0.550751 -0.00105833 -0.068144 0.01 49 50 0 0 0
91 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
92 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
94 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
98 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
107 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
109 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
111 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
142 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
151 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
154 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
157 0.556367 -0.00104131 -0.0840768 0.01 60 60 0 0 0
159 0.596341 -0.000920178 -0.0964685 0.01 50 50 0 0 0
161 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
162 0.569534 -0.00100141 -0.0385491 0.01 49 50 0 0 0
168 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
170 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
172 0.600121 -0.000908724 -0.0630683 0.01 60 59 0 0 0
178 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
186 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
200 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
201 0.594808 -0.000924824 -0.065687 0.01 49 49 0.0019307 0 0.0307815
202 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
206 0.546716 -0.00107056 -0.0860055 0.01 60 59 0 0 0
209 0.601508 -0.00090452 -0.0707793 0.01 50 50 0 0 0
218 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
233 0.666544 -0.000707442 -0.0276838 0.01 60 60 0 0 0
234 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
242 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
243 0.609525 -0.000880228 -0.0964685 0.01 50 51 0 0 0
250 0.662989 -0.000718216 -0.0383273 0.01 74 75 0 0 0
251 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
272 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
273 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
276 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
286 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
294 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
308 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
310 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
317 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
319 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
321 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
337 0.652202 -0.000750904 -0.0454474 0.01 74 74 0.006782 -0.0107871 0
344 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
362 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
366 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
377 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
381 0.662989 -0.000718216 -0.0258599 0.01 74 73 0 0 0
382 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
389 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
392 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
397 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
408 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
411 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
421 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
422 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
423 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
432 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
456 0.662989 -0.000718216 -0.0383273 0.01 74 74 0 0 0
462 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
474 0.504673 -0.00119796 -0.0516758 0.01 50 50 0 0 0
491 0.662989 -0.000718216 -0.0383273 0.01 74 73 0 0 0
499 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
503 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
504 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
505 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
509 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
517 0.567626 -0.00100719 -0.080035 0.01 60 60 0 0 0
521 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
534 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
538 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
550 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
554 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
557 0.557251 -0.00103863 -0.09829 0.01 60 60 0 0 0
558 0.601508 -0.00090452 -0.0707793 0.01 49 49 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
564 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
565 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
568 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
574 0.666544 -0.000707442 -0.0276838 0.01 60 60 -0.00227593 0.00371903 0
591 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
592 0.571775 -0.000994623 -0.0339707 0.01 50 50 -0.00152232 0.0022403 0
596 0.5566 -0.0010406 -0.072626 0.01 60 60 0 0 0
600 0.662989 -0.000718216 -0.0510916 0.01 75 75 -0.0241691 0 -0.0127643
606 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
612 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
629 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
636 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
642 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
649 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
667 0.662989 -0.000718216 -0.0333514 0.01 74 74 0 0 0
671 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
