max_pf 89 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.514598 -0.00116789 -0.0834999 0.01 60 60 0.00234675 0 0.0135866
42 0.529061 -0.00112406 -0.0828954 0.01 87 88 0 0 0
80 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
88 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
89 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
92 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
95 0.501298 -0.00120819 -0.0837246 0.01 60 60 0.0020355 0 0.0112948
106 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
119 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
183 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
246 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
248 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
252 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
256 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
289 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
300 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
384 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
385 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
395 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
417 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
442 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
443 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
517 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
521 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
527 0.50489 -0.0011973 -0.0655193 0.01 60 59 0 0 0
533 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
541 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
582 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
621 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
624 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
628 0.526038 -0.00113322 -0.0867104 0.01 60 59 0 0 0
642 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
655 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
657 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
659 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
669 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
672 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
690 0.451561 -0.00135891 -0.0822501 0.01 60 58 0 0 0
716 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
765 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
769 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
841 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
853 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
863 0.535546 -0.00110441 -0.0828954 0.01 87 88 0 0 0
904 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
914 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
916 0.47327 -0.00129312 -0.0948465 0.01 60 59 0 0 0
921 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
948 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
989 0.535546 -0.00110441 -0.105065 0.01 88 88 0 0 0
1002 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
1032 0.450789 -0.00136124 -0.0340393 0.01 39 41 0 0 0
1074 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1100 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
1147 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1165 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
1201 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
1253 0.517967 -0.00115768 -0.0918246 0.01 60 61 0 0 0
1267 0.450789 -0.00136124 -0.0494678 0.01 40 40 0 0 0
1272 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
1282 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
1318 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
