max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.561244 -0.00102653 -0.0442563 0.01 57 57 0 0 0
2 0.520773 -0.00114917 -0.0241191 0.01 56 56 0 0 0
4 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
5 0.553375 -0.00105038 -0.0286871 0.01 55 55 0 0 0
6 0.553375 -0.00105038 -0.0449841 0.01 57 57 0 0 0
7 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
9 0.473807 -0.00129149 -0.0287515 0.01 60 60 0.0250905 -0.023367 0
10 0.552402 -0.00105333 -0.0185238 0.01 55 55 0 0 0
11 0.521454 -0.00114711 -0.0351361 0.01 65 65 0 0 0
12 0.521182 -0.00114793 -0.0484329 0.01 56 56 0 0 0
13 0.521199 -0.00114788 -0.0525552 0.01 57 57 0 0 0
15 0.528505 -0.00112574 -0.0525552 0.01 65 65 0 0 0
16 0.544843 -0.00107623 -0.0658265 0.01 57 57 0 0 0
17 0.55235 -0.00105349 -0.0525552 0.01 55 55 0 0 0
18 0.490831 -0.00123991 -0.0185238 0.01 56 56 0 0 0
19 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
21 0.518746 -0.00115531 -0.0442163 0.01 64 64 0 0 0
22 0.520677 -0.00114946 -0.128408 0.01 56 56 0 0 0
23 0.526092 -0.00113305 -0.0525552 0.01 55 55 0 0 0
27 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
28 0.526092 -0.00113305 -0.0503181 0.01 60 60 0 0 0
29 0.522982 -0.00114248 -0.0527136 0.01 65 65 0 0 0
32 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
35 0.520795 -0.00114911 -0.0525552 0.01 65 65 0 0 0
37 0.533967 -0.00110919 -0.0558265 0.01 64 64 0.00524288 0 0.0106363
38 0.510978 -0.00117885 -0.0499702 0.01 56 56 0 0 0
39 0.514544 -0.00116805 -0.073888 0.01 64 63 0 0 0
41 0.605496 -0.000892437 -0.0461288 0.01 55 55 0 0 0
43 0.543541 -0.00108018 -0.0625361 0.01 65 65 0 0 0
44 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
45 0.540193 -0.00109032 -0.0525552 0.01 64 64 -0.0157851 0.0171583 0
47 0.526092 -0.00113305 -0.0525552 0.01 56 56 0 0 0
48 0.54644 -0.00107139 -0.0567846 0.01 63 63 0 0 0
49 0.520795 -0.00114911 -0.0525552 0.01 63 63 0 0 0
51 0.490831 -0.00123991 -0.0123465 0.01 55 55 0 0 0
52 0.534398 -0.00110789 -0.0612217 0.01 64 64 0 0 0
53 0.501681 -0.00120703 -0.0185238 0.01 56 56 0 0 0
55 0.514568 -0.00116798 -0.050977 0.01 64 64 0 0 0
56 0.517648 -0.00115864 -0.0499702 0.01 55 55 0 0 0
57 0.584332 -0.00095657 -0.0525552 0.01 64 64 0 0 0
59 0.539036 -0.00109383 -0.0567882 0.01 64 64 0 0 0
60 0.539025 -0.00109386 -0.0527136 0.01 64 63 0 0 0
61 0.520058 -0.00115134 -0.0431305 0.01 64 64 0 0 0
62 0.535072 -0.00110584 -0.0452596 0.01 64 64 0 0 0
65 0.526092 -0.00113305 -0.027769 0.01 57 57 0 0 0
66 0.521182 -0.00114793 -0.0592354 0.01 56 56 0 0 0
68 0.605496 -0.000892437 -0.0461288 0.01 56 55 0 0 0
69 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
72 0.529461 -0.00112285 -0.0371835 0.01 57 57 0 0 0
74 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
76 0.538948 -0.0010941 -0.0542865 0.01 64 64 0 0 0
77 0.551763 -0.00105526 -0.0864101 0.01 64 64 0 0 0
79 0.55516 -0.00104497 -0.0185238 0.01 55 55 0 0 0
80 0.520795 -0.00114911 -0.0525552 0.01 63 63 0 0 0
81 0.526092 -0.00113305 -0.0347429 0.01 64 64 0 0 0
82 0.527225 -0.00112962 -0.0624553 0.01 56 55 0 0 0
83 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
84 0.517648 -0.00115864 -0.0499702 0.01 55 55 0 0 0
85 0.53544 -0.00110473 -0.0525552 0.01 63 63 0 0 0
86 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
87 0.521182 -0.00114793 -0.0484329 0.01 56 56 0 0 0
88 0.533967 -0.00110919 -0.0674518 0.01 63 63 0 0 0
89 0.534039 -0.00110897 -0.0599586 0.01 64 64 0 0 0
90 0.519985 -0.00115156 -0.0360213 0.01 63 63 0 0 0
92 0.538852 -0.00109439 -0.0525552 0.01 65 65 0 0 0
96 0.543541 -0.00108018 -0.0625361 0.01 64 64 0 0 0
98 0.521977 -0.00114552 -0.0538063 0.01 65 65 0 0 0
101 0.546376 -0.00107159 -0.0595543 0.01 64 64 0 0 0
102 0.537611 -0.00109815 -0.0562895 0.01 65 64 0 0 0
103 0.549235 -0.00106292 -0.0778095 0.01 60 60 0 0 0
104 0.520773 -0.00114917 -0.0327293 0.01 63 63 0 0 0
106 0.526092 -0.00113305 -0.0170759 0.01 64 63 0.00744373 0 0.0176671
107 0.526092 -0.00113305 -0.0435122 0.01 56 56 0 0 0
108 0.520795 -0.00114911 -0.0458878 0.01 63 63 0.00276849 0 0.00666743
110 0.547294 -0.0010688 -0.0562644 0.01 63 63 0 0 0
111 0.489745 -0.0012432 -0.0465788 0.01 56 57 0 0 0
113 0.526092 -0.00113305 -0.0385872 0.01 56 55 0 0 0
114 0.512855 -0.00117317 -0.0525552 0.01 63 63 0 0 0
115 0.546293 -0.00107184 -0.0445186 0.01 60 60 0 0 0
116 0.520058 -0.00115134 -0.0431305 0.01 65 65 0 0 0
117 0.561562 -0.00102557 -0.0525552 0.01 64 65 0 0 0
118 0.561244 -0.00102653 -0.0595543 0.01 65 65 0 0 0
119 0.533967 -0.00110919 -0.055553 0.01 64 64 0 0 0
120 0.5275 -0.00112879 -0.0729835 0.01 57 57 0 0 0
121 0.502073 -0.00120584 -0.0572528 0.01 57 57 0 0 0
124 0.488788 -0.0012461 -0.0631777 0.01 63 63 0 0 0
125 0.534039 -0.00110897 -0.0599586 0.01 64 64 0 0 0
126 0.561244 -0.00102653 -0.0273159 0.01 64 63 0 0 0
127 0.52834 -0.00112624 -0.0385872 0.01 57 57 0 0 0
