max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
42 0.605065 -0.000893743 -0.0372675 0.01 44 44 0 0 0
66 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
67 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
69 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
73 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
84 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
94 0.520762 -0.00114921 -0.0111865 0.01 60 59 0 0 0
98 0.545494 -0.00107426 -0.0126928 0.01 60 61 0 0 0
99 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
108 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
121 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
147 0.557514 -0.00103784 -0.0453591 0.01 60 60 0 0 0
162 0.586102 -0.000951205 -0.0219785 0.01 87 87 0 0 0
164 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
182 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
183 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
196 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
220 0.589907 -0.000939675 -0.00801317 0.01 60 61 0 0 0
255 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
256 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
263 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
269 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
312 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
316 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
328 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
330 0.590809 -0.000936941 -0.0502449 0.01 43 43 -0.000211321 0 -0.000924043
335 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
352 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
368 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
370 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
402 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
409 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
415 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
420 0.586102 -0.000951205 -0.0219785 0.01 87 87 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
431 0.605065 -0.000893743 -0.0484156 0.01 45 44 0 0 0
435 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
457 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
532 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
539 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
560 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
