max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.547716 -0.00106753 -0.0281319 0.01 60 60 0.00477162 -0.00544816 0
28 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
30 0.580124 -0.000969322 -0.0121777 0.01 84 84 0 0 0
52 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
54 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
55 0.595367 -0.000923131 -0.0121777 0.01 84 84 0 0 0
58 0.593646 -0.000928345 -0.0188194 0.01 46 46 0.00264789 -0.00477582 0
76 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
94 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
125 0.568964 -0.00100314 -0.0102856 0.01 46 46 0 0 0
157 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
205 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
207 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
216 0.580311 -0.000968753 -0.0202489 0.01 60 60 0 0 0
231 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
238 0.595954 -0.000921351 -0.0121777 0.01 83 82 0 0 0
240 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
247 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
261 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
266 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
276 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
295 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
303 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
305 0.595367 -0.000923131 -0.0121777 0.01 83 82 0 0 0
352 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
391 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
396 0.531571 -0.00111645 -0.0179831 0.01 60 60 0 0 0
407 0.580124 -0.000969322 -0.0121777 0.01 84 84 0 0 0
410 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
424 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
441 0.5532 -0.00105091 -0.0102856 0.01 46 47 0 0 0
456 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
458 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
460 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
467 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
473 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
474 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
487 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
499 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
500 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
513 0.618152 -0.000854083 -0.0286168 0.01 45 45 0 0 0
536 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
542 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
543 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
548 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
554 0.555758 -0.00104316 -0.043629 0.01 60 59 0 0 0
585 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
601 0.595367 -0.000923131 -0.0149594 0.01 83 82 0 0 0
602 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
610 0.576798 -0.000979399 -0.0307981 0.01 83 83 0 0 0
616 0.605248 -0.000893186 -0.00164826 0.01 45 45 0.00291881 0 0.0171711
621 0.592283 -0.000932475 -0.0141827 0.01 60 59 0 0 0
630 0.571368 -0.000995855 -0.0086917 0.01 83 83 0 0 0
643 0.5532 -0.00105091 -0.0102856 0.01 46 47 0 0 0
665 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
667 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
687 0.598422 -0.000913873 -0.00392105 0.01 45 45 0.00260045 0 0.0148983
698 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
699 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
707 0.601791 -0.000903665 -0.0179825 0.01 60 58 0 0 0
714 0.571368 -0.000995855 -0.0086917 0.01 83 83 0 0 0
723 0.571368 -0.000995855 -0.0121777 0.01 84 83 0 0 0
725 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
731 0.580124 -0.000969322 -0.0121777 0.01 84 84 0 0 0
732 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
764 0.552763 -0.00105223 -0.0281319 0.01 60 60 0 0 0
768 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
772 0.601707 -0.00090392 -0.0300237 0.01 44 44 0 0 0
774 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
796 0.580124 -0.000969322 -0.0121777 0.01 84 84 0 0 0
810 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
816 0.598422 -0.000913873 -0.0188194 0.01 44 45 0 0 0
818 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
829 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
