max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.510958 -0.00117892 -0.0190879 0.01 43 43 0 0 0
16 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
40 0.576355 -0.000980744 -0.00181186 0.01 60 61 0 0 0
55 0.510958 -0.00117892 -0.0299806 0.01 43 43 0.000142932 0 0.000427172
58 0.616 -0.000860607 -0.0159964 0.01 60 60 0 0 0
59 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
71 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
72 0.498634 -0.00121626 -0.0273606 0.01 42 42 0 0 0
81 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
90 0.532633 -0.00111323 -0.0155015 0.01 42 42 0 0 0
120 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
131 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
134 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
137 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
150 0.603843 -0.000897445 -0.00138953 0.01 83 81 0 0 0
160 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
165 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
177 0.605843 -0.000891384 -0.00138953 0.01 85 85 0 0 0
188 0.603843 -0.000897445 -0.00138953 0.01 84 83 0 0 0
211 0.5596 -0.00103151 -0.0852296 0.01 60 60 0.00102183 0 0.00680709
213 0.50705 -0.00119076 -0.0155015 0.01 42 43 0 0 0
226 0.564139 -0.00101776 -0.0147387 0.01 60 60 0 0 0
228 0.600483 -0.000907628 -0.00138953 0.01 85 84 0.00334269 -0.00336039 0
246 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
256 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
260 0.532633 -0.00111323 -0.0155015 0.01 42 42 -0.0146973 0.0216748 0
265 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
266 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
290 0.532633 -0.00111323 -0.00651428 0.01 42 42 0 0 0
294 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
301 0.576528 -0.000980219 -0.0920367 0.01 60 60 0 0 0
309 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
317 0.603843 -0.000897445 -0.00971659 0.01 85 85 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
325 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
328 0.56194 -0.00102442 -0.0805392 0.01 60 61 0 0 0
333 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
338 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
340 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
348 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
