max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2083 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
2107 0.544012 -0.00107875 -0.00428194 0.01 60 60 0 0 0
2108 0.558574 -0.00103462 -0.0493208 0.01 42 42 0 0 0
2130 0.590809 -0.000936941 -0.0153476 0.01 43 43 0 0 0
2135 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2140 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2181 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
2206 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
2217 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2224 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
2234 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
2240 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2287 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
2309 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
2315 0.631179 -0.000814608 -0.0389046 0.01 42 42 0 0 0
2317 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2320 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2327 0.54417 -0.00107827 -0.00853822 0.01 60 59 0 0 0
2339 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
2379 0.605065 -0.000893743 -0.0493208 0.01 43 45 0 0 0
2398 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2416 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
2425 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2432 0.566877 -0.00100946 -0.0410905 0.01 41 41 0 0 0
2439 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
2447 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2451 0.611853 -0.000873173 -0.00400381 0.01 99 99 0 0 0
2458 0.507477 -0.00118946 -0.0111865 0.01 60 60 0 0 0
2474 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2485 0.590809 -0.000936941 -0.030384 0.01 43 44 0 0 0
2488 0.550794 -0.0010582 -0.0240846 0.01 60 59 0 0 0
2508 0.483211 -0.001263 -0.0111865 0.01 60 60 0 0 0
2511 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
2521 0.541107 -0.00108756 -0.0111865 0.01 60 60 0 0 0
2538 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2540 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
2545 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2547 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
2555 0.631476 -0.00081371 -0.00400381 0.01 99 99 -0.0131221 0.0176795 0
2565 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
2604 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2606 0.590809 -0.000936941 -0.0372276 0.01 43 43 0.000902437 0 0.00386287
2613 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
2615 0.590809 -0.000936941 -0.030384 0.01 42 43 0 0 0
2637 0.515472 -0.00116524 -0.015092 0.01 60 60 0 0 0
2660 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
2665 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
2671 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2690 0.531289 -0.00111731 -0.00457381 0.01 60 60 0 0 0
2696 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2702 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
2729 0.520739 -0.00114928 -0.0273052 0.01 60 60 0 0 0
2791 0.595687 -0.000922161 -0.0493208 0.01 43 43 -0.00234315 0.00487745 0
2817 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2822 0.607134 -0.000887473 -0.0493208 0.01 43 44 0 0 0
2900 0.594421 -0.000925996 -0.0105987 0.01 60 60 -0.00689334 0.00882286 0
2904 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2954 0.578034 -0.000975656 -0.0410905 0.01 42 42 0 0 0
2958 0.538107 -0.00109664 -0.0111865 0.01 60 60 0 0 0
3000 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
3002 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3011 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3012 0.586782 -0.000949144 -0.0477118 0.01 43 43 0 0 0
3025 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3056 0.550005 -0.00106059 -0.00322385 0.01 60 60 0 0 0
3063 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3134 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
3157 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3232 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3247 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3248 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
3274 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
3301 0.573236 -0.000990193 -0.0493208 0.01 43 43 0 0 0
3320 0.551673 -0.00105554 -0.0335114 0.01 60 60 0 0 0
3332 0.594045 -0.000927135 -0.0427885 0.01 43 43 0 0 0
3333 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3362 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
3386 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
3394 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3399 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3401 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3418 0.547795 -0.00106729 -0.0239687 0.01 60 60 0 0 0
3434 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3439 0.590809 -0.000936941 -0.0332583 0.01 42 42 0 0 0
3460 0.590809 -0.000936941 -0.0456016 0.01 42 42 0 0 0
3491 0.607466 -0.000886465 -0.00400381 0.01 99 98 0 0 0
3494 0.545283 -0.0010749 -0.0242164 0.01 60 60 0 0 0
3498 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3500 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
3505 0.550005 -0.00106059 -0.0233589 0.01 60 59 -0.00132042 0 -0.0121724
3520 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3526 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3548 0.588934 -0.000942624 -0.0107612 0.01 60 60 0 0 0
3549 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3573 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
3632 0.526782 -0.00113096 -0.0111865 0.01 60 60 0 0 0
3655 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3690 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3706 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3724 0.577752 -0.000976509 -0.0410905 0.01 42 42 0 0 0
3743 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
3771 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3810 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3813 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3828 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3830 0.590809 -0.000936941 -0.0456016 0.01 42 42 0 0 0
3848 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
3861 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3869 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
3895 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3898 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3904 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3908 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
3917 0.611853 -0.000873173 -0.00400381 0.01 99 99 0 0 0
3920 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3927 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
3939 0.511375 -0.00117765 -0.0111865 0.01 60 60 0 0 0
3947 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
3991 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
4005 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4019 0.577752 -0.000976509 -0.0410905 0.01 42 42 0 0 0
4026 0.590809 -0.000936941 -0.0410905 0.01 43 42 0 0 0
4059 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
4084 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
4085 0.613796 -0.000867284 -0.00400381 0.01 100 99 0 0 0
4095 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4101 0.590809 -0.000936941 -0.030384 0.01 43 44 0 0 0
4115 0.613796 -0.000867284 -0.0139136 0.01 100 100 -0.248545 0 -0.00990984
4191 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
4195 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
4212 0.631179 -0.000814608 -0.0528256 0.01 43 45 0 0 0
4224 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4275 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
4281 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4298 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
4303 0.583078 -0.000960369 -0.0493208 0.01 43 43 0 0 0
4327 0.547985 -0.00106671 -0.0111865 0.01 60 60 0 0 0
4347 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4371 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
4391 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
4400 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
4408 0.524519 -0.00113782 -0.0053103 0.01 60 60 -0.000656843 0 -0.00373287
4420 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
4421 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4430 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4436 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4472 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4474 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4484 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4486 0.590809 -0.000936941 -0.0456016 0.01 43 42 0 0 0
4492 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4502 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
4535 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
4543 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4564 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4571 0.558574 -0.00103462 -0.0493208 0.01 42 43 0 0 0
4572 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
4584 0.551673 -0.00105554 -0.0335114 0.01 60 60 0 0 0
4603 0.567549 -0.00100743 -0.0493208 0.01 43 43 0.0098962 -0.0192333 0
4641 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4648 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4650 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4658 0.563813 -0.00101875 -0.0493208 0.01 43 43 0 0 0
4664 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4673 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
4682 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4684 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4718 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
4719 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4746 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
4748 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4751 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
4766 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
4768 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4769 0.524519 -0.00113782 -0.0282337 0.01 60 59 0 0 0
4772 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4776 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4796 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4840 0.524519 -0.00113782 -0.0276622 0.01 60 60 0 0 0
4847 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
4858 0.509776 -0.0011825 -0.0295251 0.01 60 60 0 0 0
4861 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4884 0.605579 -0.000892184 -0.0493208 0.01 43 45 -0.00756115 0.01477 0
4906 0.590809 -0.000936941 -0.0349043 0.01 42 42 0 0 0
4931 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
4954 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
4959 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
4967 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4970 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
4972 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
5004 0.607466 -0.000886465 -0.00400381 0.01 99 98 0 0 0
5011 0.590809 -0.000936941 -0.0410905 0.01 43 42 0 0 0
5036 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
5090 0.607389 -0.000886699 -0.00400381 0.01 100 99 0.00480115 -0.00640678 0
5094 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
5095 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5104 0.583078 -0.000960369 -0.0493208 0.01 43 43 0 0 0
5114 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5120 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
5127 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5161 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5199 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
5225 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
5245 0.631179 -0.000814608 -0.0389046 0.01 42 42 0 0 0
5248 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5266 0.590809 -0.000936941 -0.0410905 0.01 42 43 0 0 0
5275 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5286 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
5290 0.605065 -0.000893743 -0.0372675 0.01 43 44 0 0 0
5294 0.591989 -0.000933365 -0.0107612 0.01 60 60 -0.00238301 0.00305539 0
5295 0.558574 -0.00103462 -0.0493208 0.01 41 43 0 0 0
5310 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
5313 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
5324 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
5349 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5372 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5381 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5391 0.545294 -0.00107487 -0.0407677 0.01 60 60 0 0 0
5411 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5431 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
5435 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
5446 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
5455 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5471 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5494 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5499 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
5507 0.508539 -0.00118625 -0.0180298 0.01 60 61 0 0 0
5519 0.589907 -0.000939675 -0.00787971 0.01 60 60 0 0 0
5531 0.585598 -0.000952732 -0.0105987 0.01 60 60 0 0 0
5538 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
5542 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5551 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5552 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
5568 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
5600 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5601 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5607 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
5608 0.524519 -0.00113782 -0.0247927 0.01 60 60 0 0 0
5613 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
5625 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5631 0.531289 -0.00111731 -0.00457381 0.01 60 60 0 0 0
5651 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5665 0.590809 -0.000936941 -0.0410905 0.01 41 42 0 0 0
5668 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5677 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
