max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
17 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
26 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
47 0.488475 -0.00124705 -0.0225508 0.01 60 59 0 0 0
77 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
81 0.530846 -0.00111865 -0.0266404 0.01 60 60 0 0 0
85 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
87 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
130 0.53951 -0.00109239 -0.0721556 0.01 47 47 0 0 0
131 0.548566 -0.00106495 -0.0223307 0.01 79 79 0 0 0
142 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
157 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
185 0.533872 -0.00110948 -0.0721556 0.01 45 47 0 0 0
186 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
220 0.559998 -0.00103031 -0.0254643 0.01 78 78 0 0 0
230 0.51419 -0.00116912 -0.0306858 0.01 60 61 0 0 0
233 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
239 0.53382 -0.00110964 -0.0485445 0.01 60 60 0.000713259 0 0.00428504
257 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
269 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
282 0.557333 -0.00103838 -0.0598572 0.01 47 48 0 0 0
301 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
304 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
342 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
347 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
373 0.548942 -0.00106381 -0.0539749 0.01 47 47 0 0 0
399 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
408 0.542871 -0.00108221 -0.0721556 0.01 47 47 0 0 0
413 0.56422 -0.00101752 -0.0254643 0.01 78 78 0 0 0
458 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
471 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
473 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
474 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
479 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
481 0.514106 -0.00116937 -0.0395355 0.01 60 59 0 0 0
502 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
518 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
523 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
527 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
534 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
572 0.546326 -0.00107174 -0.0254643 0.01 78 78 0 0 0
578 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
595 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
608 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
634 0.561573 -0.00102554 -0.0628792 0.01 46 46 0 0 0
635 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
659 0.559506 -0.0010318 -0.0254643 0.01 78 79 0 0 0
675 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
686 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
688 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
705 0.538116 -0.00109662 -0.0272083 0.01 60 60 0 0 0
712 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
718 0.53382 -0.00110964 -0.0431475 0.01 60 60 0 0 0
723 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
725 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
729 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
747 0.559506 -0.0010318 -0.0254643 0.01 78 77 0 0 0
767 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
777 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
779 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
794 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
796 0.547876 -0.00106704 -0.036352 0.01 79 79 0.00895134 -0.0116303 0
805 0.546795 -0.00107032 -0.0609433 0.01 46 47 0 0 0
813 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
817 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
835 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
891 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
893 0.529905 -0.0011215 -0.0306858 0.01 60 60 0 0 0
903 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
904 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
918 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
937 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
939 0.548942 -0.00106381 -0.0539749 0.01 46 46 0 0 0
953 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
958 0.531525 -0.00111659 -0.0385208 0.01 60 61 0 0 0
962 0.548566 -0.00106495 -0.0223307 0.01 78 78 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
993 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1005 0.522382 -0.0011443 -0.0148581 0.01 60 59 0 0 0
1015 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
1018 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
1028 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
1036 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
1037 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1041 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1043 0.536065 -0.00110283 -0.0306858 0.01 60 60 0 0 0
1061 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
1078 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1088 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
