max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
24 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
35 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
38 0.562302 -0.00102333 -0.0182673 0.01 60 60 0 0 0
79 0.586782 -0.000949144 -0.0432397 0.01 43 43 0 0 0
95 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
110 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
139 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
169 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
178 0.548081 -0.00106642 -0.028869 0.01 60 60 -0.00286394 0 -0.0176826
182 0.613796 -0.000867284 -0.00143002 0.01 96 96 0.0575641 0 0.00257378
187 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
210 0.491105 -0.00123908 -0.0180298 0.01 60 60 0 0 0
221 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
236 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
256 0.524519 -0.00113782 -0.0109667 0.01 60 60 0 0 0
262 0.613796 -0.000867284 -0.00159608 0.01 97 97 0 0 0
276 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
303 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
310 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
320 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
342 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
402 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
408 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
425 0.558574 -0.00103462 -0.0493208 0.01 42 43 0 0 0
438 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
458 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
461 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
481 0.522213 -0.00114481 -0.0267614 0.01 60 60 0 0 0
511 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
513 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
518 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
520 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
543 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
547 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
569 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
590 0.613796 -0.000867284 -0.00159608 0.01 97 97 0 0 0
596 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
598 0.513973 -0.00116978 -0.0111865 0.01 60 58 0 0 0
602 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
617 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
625 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
626 0.613349 -0.000868638 -0.0493208 0.01 43 44 0 0 0
636 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
637 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
640 0.579733 -0.000970507 -0.0518515 0.01 43 43 0 0 0
657 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
675 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
676 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
694 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
733 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
746 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
755 0.607466 -0.000886465 -0.00400381 0.01 98 98 0 0 0
764 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
774 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
805 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
809 0.550005 -0.00106059 -0.00322385 0.01 60 60 0 0 0
842 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
844 0.550005 -0.00106059 -0.0153842 0.01 60 60 0 0 0
848 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
872 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
894 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
909 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
910 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
953 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
971 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
982 0.545283 -0.0010749 -0.0242164 0.01 60 61 0 0 0
986 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1064 0.608734 -0.000882626 -0.0107612 0.01 60 60 0 0 0
1086 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1093 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1111 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1114 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1115 0.548081 -0.00106642 -0.0176437 0.01 60 60 0 0 0
1182 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
1184 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1191 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1203 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1216 0.511375 -0.00117765 -0.0111865 0.01 60 60 0 0 0
1220 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1227 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1228 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1239 0.593293 -0.000929414 -0.0493208 0.01 43 43 0 0 0
1256 0.607935 -0.000885047 -0.0389046 0.01 43 43 0.0102015 -0.0232448 0
1267 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
1292 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1302 0.605065 -0.000893743 -0.0469232 0.01 43 44 0.000928812 0 0.00492833
1309 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
