max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
124 0.656038 -0.00073928 -0.032331 0.01 67 67 0 0 0
131 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
134 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
135 0.62586 -0.000830729 -0.0586719 0.01 60 60 0 0 0
137 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
138 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
140 0.656038 -0.00073928 -0.032331 0.01 66 66 0 0 0
141 0.590538 -0.000937764 -0.105684 0.01 54 54 0 0 0
146 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
149 0.598851 -0.000912574 -0.0963429 0.01 54 54 0 0 0
151 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
152 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
155 0.659395 -0.000729107 -0.0560257 0.01 66 66 0 0 0
157 0.588589 -0.000943669 -0.12388 0.01 54 54 0 0 0
160 0.643429 -0.000777489 -0.0867937 0.01 60 60 0 0 0
161 0.614648 -0.000864704 -0.0583859 0.01 54 55 0 0 0
164 0.588924 -0.000942654 -0.0767174 0.01 60 60 0 0 0
167 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
169 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
170 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
171 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
172 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
177 0.534383 -0.00110793 -0.0767174 0.01 54 54 0 0 0
180 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
182 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
183 0.639758 -0.000788613 -0.0571085 0.01 66 66 0 0 0
186 0.650372 -0.00075645 -0.055458 0.01 67 66 0 0 0
189 0.614648 -0.000864704 -0.0586719 0.01 54 54 0 0 0
191 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
193 0.63244 -0.000810787 -0.0534671 0.01 54 54 0 0 0
198 0.570767 -0.000997677 -0.0956414 0.01 54 54 0 0 0
199 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
200 0.576764 -0.000979502 -0.0767174 0.01 60 61 0 0 0
201 0.568338 -0.00100504 -0.120851 0.01 53 53 0 0 0
204 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
209 0.643294 -0.000777897 -0.0382158 0.01 66 66 0.0071661 0 0.0128495
211 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
216 0.614648 -0.000864704 -0.0586719 0.01 54 55 0 0 0
217 0.604847 -0.000894402 -0.103561 0.01 53 53 0 0 0
224 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
235 0.617774 -0.000855232 -0.079276 0.01 60 60 0 0 0
238 0.643809 -0.000776336 -0.0063521 0.01 60 60 0 0 0
239 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
243 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
248 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
255 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
266 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
267 0.614248 -0.000865914 -0.0588509 0.01 54 54 0 0 0
269 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
270 0.632332 -0.000811114 -0.068605 0.01 60 60 0 0 0
274 0.649597 -0.000758798 -0.0488418 0.01 67 67 0 0 0
278 0.581335 -0.000965653 -0.0767174 0.01 60 59 0 0 0
280 0.595514 -0.000922685 -0.0123768 0.01 60 59 0 0 0
294 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
295 0.604847 -0.000894402 -0.103561 0.01 54 54 0 0 0
306 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
307 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
310 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
311 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
314 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
320 0.63244 -0.000810787 -0.0231751 0.01 66 65 0 0 0
326 0.58733 -0.000947485 -0.12388 0.01 54 54 0 0 0
328 0.62586 -0.000830729 -0.0586719 0.01 60 60 0 0 0
334 0.629283 -0.000820355 -0.0541096 0.01 60 60 0.00465839 -0.00699145 0
335 0.645387 -0.000771554 -0.0612845 0.01 67 66 0 0 0
336 0.577762 -0.000976478 -0.12388 0.01 52 52 0 0 0
345 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
349 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
350 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
354 0.623215 -0.000838742 -0.0326807 0.01 54 54 0 0 0
361 0.588589 -0.000943669 -0.0796 0.01 60 60 0 0 0
362 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
364 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
369 0.621566 -0.000843741 -0.057883 0.01 54 54 0 0 0
372 0.639758 -0.000788613 -0.0571085 0.01 66 66 0 0 0
376 0.534383 -0.00110793 -0.0767174 0.01 54 54 0 0 0
377 0.617328 -0.000856582 -0.0908017 0.01 60 60 0.000266701 0 0.00213256
378 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
382 0.566193 -0.00101154 -0.12388 0.01 54 54 0.00858642 -0.011569 0
386 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
388 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
395 0.632806 -0.000809678 -0.0560257 0.01 60 61 0 0 0
401 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
402 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
405 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
408 0.622699 -0.000840305 -0.0375823 0.01 54 54 0 0 0
409 0.646358 -0.000768611 -0.0586719 0.01 60 60 0 0 0
418 0.634958 -0.000803157 -0.0612845 0.01 66 67 0 0 0
419 0.59989 -0.000909425 -0.0612641 0.01 60 60 0 0 0
425 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
428 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
429 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
432 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
433 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
434 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
437 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
438 0.621566 -0.000843741 -0.057883 0.01 53 53 0 0 0
449 0.58475 -0.000955303 -0.075467 0.01 54 54 0 0 0
450 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
454 0.577762 -0.000976478 -0.12388 0.01 53 55 0 0 0
455 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
456 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
464 0.59989 -0.000909425 -0.0689451 0.01 60 60 0 0 0
470 0.643809 -0.000776336 -0.0063521 0.01 60 60 0 0 0
473 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
475 0.587238 -0.000947763 -0.126847 0.01 60 59 0 0 0
476 0.534383 -0.00110793 -0.0767174 0.01 54 54 0 0 0
477 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
494 0.568338 -0.00100504 -0.120851 0.01 53 53 0 0 0
497 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
502 0.595062 -0.000924054 -0.13655 0.01 54 54 0 0 -0.0126703
505 0.617328 -0.000856582 -0.0929343 0.01 60 59 0 0 0
508 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
512 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
515 0.568024 -0.00100599 -0.12388 0.01 54 54 0 0 0
517 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
524 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
527 0.602393 -0.000901838 -0.0586719 0.01 54 54 0 0 0
528 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
536 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
543 0.588589 -0.000943669 -0.0796 0.01 60 60 0 0 0
547 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
553 0.611552 -0.000874084 -0.0656789 0.01 53 53 0 0 0
555 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
556 0.577762 -0.000976478 -0.12388 0.01 54 55 0 0 0
561 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
565 0.634901 -0.000803331 -0.0357594 0.01 60 59 0 0 0
567 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
568 0.621924 -0.000842656 -0.0668132 0.01 60 60 0 0 0
570 0.611647 -0.000873795 -0.0586719 0.01 54 54 0 0 0
572 0.570693 -0.0009979 -0.12388 0.01 54 54 0 0 0
573 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
576 0.610489 -0.000877306 -0.0697829 0.01 66 64 0 0 0
579 0.577762 -0.000976478 -0.12388 0.01 53 53 0 0 0
580 0.641409 -0.000783609 -0.0586719 0.01 54 54 -0.0163074 0.0267614 0
581 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
582 0.665176 -0.000711589 -0.0993151 0.01 54 54 0 0 0
590 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
605 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
607 0.645387 -0.000771554 -0.0488418 0.01 66 66 0 0 0
619 0.624444 -0.00083502 -0.0455624 0.01 66 66 0 0 0
624 0.639758 -0.000788613 -0.0571085 0.01 67 67 0 0 0
626 0.610489 -0.000877306 -0.0697829 0.01 67 66 0 0 0
627 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
628 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
633 0.568338 -0.00100504 -0.120851 0.01 54 54 0 0 0
641 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
642 0.624417 -0.000835099 -0.0409913 0.01 60 59 0 0 0
643 0.588589 -0.000943669 -0.12388 0.01 54 55 0 0 0
644 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
650 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
652 0.590538 -0.000937764 -0.105684 0.01 54 54 0 0 0
653 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
659 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
661 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
662 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
663 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
672 0.643294 -0.000777897 -0.0510652 0.01 66 65 0 0 0
680 0.639758 -0.000788613 -0.0571085 0.01 66 66 0 0 0
687 0.624143 -0.00083593 -0.0694271 0.01 66 66 0 0 0
692 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
701 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
705 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
713 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
714 0.655944 -0.000739563 -0.0387516 0.01 67 67 0 0 0
716 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
718 0.624444 -0.00083502 -0.0455624 0.01 67 68 0 0 0
719 0.567144 -0.00100865 -0.0941332 0.01 52 52 0 0 0
723 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
730 0.623787 -0.00083701 -0.091081 0.01 66 66 0 0 0
732 0.58475 -0.000955303 -0.0956414 0.01 54 54 0 0 0
733 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
761 0.523509 -0.00114088 -0.0767174 0.01 54 54 0.00939187 -0.010874 0
764 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
773 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
778 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
785 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
793 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
797 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
799 0.622825 -0.000839925 -0.0612845 0.01 60 60 0 0 0
802 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
803 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
804 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
806 0.613583 -0.000867931 -0.0501763 0.01 60 61 0 0 0
818 0.604847 -0.000894402 -0.103561 0.01 54 54 0 0 0
819 0.645387 -0.000771554 -0.0623356 0.01 66 66 -0.000560135 0 -0.00105111
825 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
829 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
836 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
838 0.579041 -0.000972602 -0.0872395 0.01 60 60 0 0 0
840 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
842 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
843 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
845 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
851 0.590538 -0.000937764 -0.105684 0.01 54 54 0 0 0
852 0.577762 -0.000976478 -0.12388 0.01 53 53 0 0 0
853 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
854 0.579041 -0.000972602 -0.0872395 0.01 54 54 0 0 0
858 0.617328 -0.000856582 -0.103561 0.01 54 54 0 0 0
860 0.660283 -0.000726414 -0.0387516 0.01 66 66 0 0 0
863 0.639445 -0.000789562 -0.0630788 0.01 60 60 0 0 0
869 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
872 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
874 0.645387 -0.000771554 -0.0612845 0.01 67 66 0 0 0
877 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
879 0.577762 -0.000976478 -0.12388 0.01 53 53 0 0 0
883 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
885 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
890 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
893 0.621924 -0.000842656 -0.0668132 0.01 60 60 0 0 0
894 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
895 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
898 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
899 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
901 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
910 0.604524 -0.000895382 -0.0455624 0.01 66 66 0 0 0
911 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
914 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
915 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
917 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
919 0.588589 -0.000943669 -0.108651 0.01 54 55 0 0 0
923 0.577762 -0.000976478 -0.12388 0.01 53 53 0 0 0
927 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
930 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
932 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
937 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
941 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
943 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
945 0.643294 -0.000777897 -0.0714863 0.01 68 68 0 0 0
948 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
950 0.631473 -0.000813717 -0.0993151 0.01 54 54 0 0 0
954 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
955 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
960 0.620617 -0.000846614 -0.0791526 0.01 60 60 0 0 0
961 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
963 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
966 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
967 0.61346 -0.000868304 -0.0586719 0.01 52 53 0 0 0
968 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
972 0.624143 -0.00083593 -0.0694271 0.01 67 67 0 0 0
976 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
977 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
981 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
983 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
984 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
997 0.659395 -0.000729107 -0.0560257 0.01 67 65 0 0 0
999 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
1004 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
1005 0.623215 -0.000838742 -0.0326807 0.01 53 53 0 0 0
1007 0.656618 -0.000737522 -0.0819154 0.01 60 60 0 0 0
1016 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
1019 0.641336 -0.000783829 -0.0122083 0.01 60 60 0 0 0
1021 0.558847 -0.0010338 -0.049489 0.01 60 60 0.00415882 0 0.0272284
1029 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
1031 0.636285 -0.000799136 -0.0589152 0.01 54 54 0 0 0
1041 0.58475 -0.000955303 -0.0956414 0.01 54 54 0 0 0
1044 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1047 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
1048 0.643294 -0.000777897 -0.0484908 0.01 66 66 0.00141899 0 0.0025744
1049 0.643294 -0.000777897 -0.0837718 0.01 66 66 0 0 0
1051 0.598851 -0.000912574 -0.0963429 0.01 54 54 0 0 0
1052 0.640119 -0.000787519 -0.0690678 0.01 60 60 0 0 0
1054 0.58475 -0.000955303 -0.0956414 0.01 53 53 0 0 0
1059 0.624143 -0.00083593 -0.0694271 0.01 67 67 0 0 0
1060 0.590538 -0.000937764 -0.0938891 0.01 53 53 0 0 0
1064 0.604524 -0.000895382 -0.0455624 0.01 66 66 0 0 0
1068 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
1069 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
1070 0.623215 -0.000838742 -0.0326807 0.01 53 53 0 0 0
1071 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
1073 0.648186 -0.000763073 -0.0543553 0.01 66 65 0 0 0
1077 0.639758 -0.000788613 -0.0482732 0.01 66 66 0 0 0
1081 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1082 0.623787 -0.00083701 -0.091081 0.01 66 66 0 0 0
1088 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1090 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
1091 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1104 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1108 0.61346 -0.000868304 -0.0586719 0.01 54 55 0 0 0
1112 0.577762 -0.000976478 -0.12388 0.01 53 53 0 0 0
1116 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1120 0.577103 -0.000978477 -0.120851 0.01 53 53 0 0 0
1121 0.640674 -0.000785836 -0.0841179 0.01 60 60 0 0 0
1122 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
1123 0.547676 -0.00106765 -0.12388 0.01 54 54 0 0 0
1126 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
1127 0.6219 -0.000842726 -0.0588509 0.01 60 60 0 0 0
1129 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
1130 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
1143 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
1149 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1152 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
1156 0.634958 -0.000803157 -0.0612845 0.01 66 66 0 0 0
1159 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
1160 0.614248 -0.000865914 -0.0588509 0.01 53 55 0 0 0
1165 0.547676 -0.00106765 -0.12388 0.01 53 53 0 0 0
1168 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1169 0.636229 -0.000799307 -0.0293002 0.01 66 65 0 0 0
1173 0.547676 -0.00106765 -0.12388 0.01 53 54 0 0 0
1180 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
1182 0.61346 -0.000868304 -0.0569922 0.01 60 60 0 0 0
1185 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1188 0.624143 -0.00083593 -0.0694271 0.01 66 66 0 0 0
1191 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1192 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
1195 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
1196 0.61217 -0.000872211 -0.031649 0.01 66 66 0 0 0
1204 0.614648 -0.000864704 -0.0586719 0.01 54 54 0 0 0
1205 0.64021 -0.000787242 -0.0612845 0.01 66 66 0 0 0
1206 0.623215 -0.000838742 -0.0326807 0.01 54 54 0 0 0
1221 0.577762 -0.000976478 -0.12388 0.01 53 53 0 0 0
1222 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
1223 0.623215 -0.000838742 -0.0326807 0.01 53 53 0 0 0
1225 0.63244 -0.000810787 -0.0231751 0.01 68 67 0 0 0
1226 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1227 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
1235 0.636229 -0.000799307 -0.0486079 0.01 66 66 0 0 0
1237 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
1240 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
1249 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
1250 0.639758 -0.000788613 -0.0482732 0.01 66 66 0 0 0
1253 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
1259 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
1260 0.6344 -0.000804848 -0.0612845 0.01 67 67 0 0 0
1262 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1265 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
1267 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
1271 0.595514 -0.000922685 -0.00595209 0.01 60 60 0 0 0
1278 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
1280 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1290 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
1293 0.639966 -0.000787983 -0.0462284 0.01 54 55 0 0 0
1294 0.61346 -0.000868304 -0.0586719 0.01 54 54 0 0 0
1304 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1305 0.649239 -0.000759883 -0.0876996 0.01 60 60 0 0 0
1308 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1310 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
1311 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1312 0.568338 -0.00100504 -0.113368 0.01 60 60 0 0 0
1317 0.649246 -0.00075986 -0.0455624 0.01 66 66 -0.0171511 0.0248026 0
1318 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1319 0.59989 -0.000909425 -0.0689451 0.01 60 59 0 0 0
1322 0.623181 -0.000838845 -0.0589152 0.01 54 54 0.00793509 -0.013104 0
1323 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
1324 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
1330 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1333 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
1336 0.58475 -0.000955303 -0.0956414 0.01 54 54 0 0 0
1337 0.598851 -0.000912574 -0.0963429 0.01 54 54 0 0 0
1340 0.656038 -0.00073928 -0.032331 0.01 68 68 0 0 0
1341 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
1346 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
1350 0.656038 -0.00073928 -0.032331 0.01 66 66 0 0 0
1351 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
1355 0.567144 -0.00100865 -0.116105 0.01 54 54 0 0 0
