max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
24 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
56 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
59 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
60 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
85 0.556624 -0.00104053 -0.0224289 0.01 88 87 0 0 0
94 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
99 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
164 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
178 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
194 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
201 0.551445 -0.00105623 -0.0224289 0.01 88 88 0 0 0
202 0.541569 -0.00108616 -0.0427642 0.01 60 60 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
249 0.598033 -0.000915053 -0.0882507 0.01 60 60 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
339 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
340 0.524915 -0.00113662 -0.0398871 0.01 42 43 0 0 0
351 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
356 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
376 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
381 0.556624 -0.00104053 -0.0224289 0.01 88 89 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
401 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
405 0.524915 -0.00113662 -0.0398871 0.01 43 44 0 0 0
406 0.564356 -0.0010171 -0.0505918 0.01 43 43 0 0 0
420 0.48119 -0.00126912 -0.0622234 0.01 60 60 0 0 0
429 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
437 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
448 0.556624 -0.00104053 -0.00677563 0.01 89 89 0.170306 0 0.0156532
454 0.536348 -0.00110197 -0.0593839 0.01 43 43 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
470 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
480 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
483 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
493 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
506 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
507 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
540 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
551 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
575 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
587 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
606 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
628 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
643 0.528064 -0.00112708 -0.0594009 0.01 42 43 0 0 0
645 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
666 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
