max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.582734 -0.000961413 -0.0138889 0.01 43 43 0.00360773 0 0.014389
12 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
20 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
29 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
30 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
35 0.579218 -0.000972067 -0.0323645 0.01 60 60 0 0 0
57 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
63 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
95 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
97 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
100 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
101 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
122 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
187 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
191 0.54548 -0.0010743 -0.0090864 0.01 92 92 -0.0375046 0 -0.00238769
198 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
204 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
209 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
215 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
218 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
240 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
243 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
256 0.542705 -0.00108271 -0.0152493 0.01 60 59 0 0 0
315 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
324 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
337 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
340 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
363 0.489788 -0.00124307 -0.0994822 0.01 60 59 0 0 0
370 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
411 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
417 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
436 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
441 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
452 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
454 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
462 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
466 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
476 0.582734 -0.000961413 -0.0214789 0.01 43 43 0.00575214 0 0.023505
480 0.582734 -0.000961413 -0.0245661 0.01 43 43 0 0 0
484 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
501 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
506 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
560 0.585729 -0.000952335 -0.0454499 0.01 42 42 0 0 0
563 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
569 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
592 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
606 0.58391 -0.000957847 -0.0454499 0.01 43 44 0 0 0
615 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
666 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
693 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
701 0.543383 -0.00108066 -0.00669872 0.01 92 91 0 0 0
751 0.551692 -0.00105548 -0.00447539 0.01 60 60 0 0 0
766 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
