max_pf 106 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1050 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1077 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1079 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1092 0.5637 -0.00101909 -0.0688287 0.01 60 60 0 0 0
1097 0.582976 -0.000960679 -0.0207616 0.01 106 106 0 0 0
1137 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
1149 0.554299 -0.00104758 -0.0809548 0.01 60 60 0 0 0
1177 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
1204 0.604281 -0.000896118 -0.0289237 0.01 37 38 0 0 0
1217 0.460263 -0.00133254 -0.0341179 0.01 60 60 0 0 0
1280 0.570344 -0.000998959 -0.0187339 0.01 104 104 0 0 0
1328 0.571578 -0.000995218 -0.0187339 0.01 104 104 0 0 0
1337 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
1365 0.582976 -0.000960679 -0.0136309 0.01 105 105 0 0 0
1398 0.582976 -0.000960679 -0.00950734 0.01 106 106 0 0 0
1460 0.548844 -0.00106411 -0.0773218 0.01 60 60 0 0 0
1588 0.477205 -0.0012812 -0.0773218 0.01 60 60 0 0 0
1634 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1635 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
1679 0.564159 -0.0010177 -0.0464291 0.01 60 59 -0.0011462 0 -0.011155
1707 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
1736 0.604281 -0.000896118 -0.0289237 0.01 36 36 0 0 0
1748 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
1759 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
1800 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
1837 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1848 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1891 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
1899 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
1919 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
1940 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
1965 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1977 0.545375 -0.00107462 -0.0485186 0.01 60 60 -0.000624716 0 -0.00388664
2005 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
2008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2025 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
2026 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
2033 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
2065 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
2067 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2069 0.582976 -0.000960679 -0.0136309 0.01 105 105 0 0 0
2090 0.596159 -0.00092073 -0.0187339 0.01 106 106 0 0 0
2103 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
2124 0.490654 -0.00124044 -0.0379287 0.01 60 60 0 0 0
2218 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
2296 0.523698 -0.00114031 -0.0775211 0.01 60 60 0 0 0
2307 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
2367 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
2380 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
2402 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2442 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
2477 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
2483 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
2511 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2580 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
2731 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2786 0.566393 -0.00101093 -0.0466035 0.01 60 60 -0.000503182 0 -0.00334483
2806 0.517238 -0.00115989 -0.0824146 0.01 60 61 0 0 0
2880 0.523698 -0.00114031 -0.0775211 0.01 60 60 -3.40343e-05 0 -0.00019931
2897 0.604281 -0.000896118 -0.0289237 0.01 36 37 0 0 0
2944 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
2972 0.56773 -0.00100688 -0.113098 0.01 60 60 0 0 0
3013 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
3047 0.545375 -0.00107462 -0.0490053 0.01 60 60 0 0 0
3063 0.60255 -0.000901365 -0.00562123 0.01 104 104 0 0 0
3096 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3203 0.60255 -0.000901365 -0.00562123 0.01 104 104 0 0 0
3227 0.582976 -0.000960679 -0.0187339 0.01 106 106 0 0 0
3245 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3279 0.60399 -0.000897001 -0.0289237 0.01 38 38 0 0 0
3307 0.541325 -0.0010869 -0.0787469 0.01 60 60 0 0 0
3311 0.604281 -0.000896118 -0.0289237 0.01 36 36 0 0 0
3315 0.555387 -0.00104428 -0.103831 0.01 60 60 -0.0135821 0.0160388 0
3350 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
3360 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
3396 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3406 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
3461 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
3518 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
3543 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
3550 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
3558 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3668 0.582976 -0.000960679 -0.0341328 0.01 104 103 -0.260955 0 -0.0153989
3698 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
3715 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3716 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3721 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3744 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
3758 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
3768 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3795 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
3800 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3850 0.565301 -0.00101424 -0.0793052 0.01 60 60 0 0 0
3852 0.582976 -0.000960679 -0.00950734 0.01 106 106 0 0 0
3864 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
3895 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
3901 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
3902 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
3903 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3911 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
3919 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
3923 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3954 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
3984 0.582976 -0.000960679 -0.0187339 0.01 106 106 0 0 0
4000 0.555054 -0.00104529 -0.044632 0.01 60 60 -0.00840354 0.00967979 0
4013 0.582976 -0.000960679 -0.0136309 0.01 105 105 0 0 0
4020 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
4046 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4064 0.541629 -0.00108597 -0.0431916 0.01 60 60 0 0 0
4078 0.564895 -0.00101547 -0.00562123 0.01 104 104 0.0100261 -0.0180807 0
4119 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
4138 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4159 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4169 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4190 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4210 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4265 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
4286 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4294 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4437 0.582976 -0.000960679 -0.00562123 0.01 105 105 0 0 0
4469 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
4473 0.488894 -0.00124578 -0.0702362 0.01 60 60 0 0 0
4531 0.60399 -0.000897001 -0.0681829 0.01 60 59 0 0 0
4549 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4667 0.592731 -0.000931119 -0.0289237 0.01 38 38 0.00462753 -0.0115504 0
4700 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
4722 0.558369 -0.00103524 -0.0764504 0.01 60 60 0 0 0
4731 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4739 0.571578 -0.000995218 -0.0187339 0.01 104 104 0 0 0
4822 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4836 0.545863 -0.00107314 -0.0752609 0.01 60 61 0 0 0
4857 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4861 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4868 0.582976 -0.000960679 -0.00562123 0.01 105 105 0 0 0
4907 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
4967 0.539349 -0.00109288 -0.11364 0.01 60 60 0 0 0
4968 0.614071 -0.000866453 -0.0289237 0.01 37 38 -0.00373447 0.00978947 0
5061 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
5106 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
5121 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
5147 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5149 0.460263 -0.00133254 -0.0148623 0.01 60 60 0 0 0
5186 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5198 0.584014 -0.000957535 -0.0289237 0.01 38 38 0 0 0
5282 0.548844 -0.00106411 -0.0773218 0.01 60 60 0 0 0
5300 0.596159 -0.00092073 -0.0187339 0.01 106 106 0 0 0
5340 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5346 0.545375 -0.00107462 -0.0485186 0.01 60 60 0 0 0
5362 0.538065 -0.00109677 -0.0773218 0.01 60 60 0 0 0
5368 0.584014 -0.000957535 -0.0289237 0.01 38 38 0 0 0
5398 0.582976 -0.000960679 -0.00562123 0.01 105 105 0 0 0
5414 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
5455 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
5472 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5508 0.609785 -0.00087944 -0.0289237 0.01 38 38 0 0 0
5516 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5535 0.548844 -0.00106411 -0.0773218 0.01 60 60 0 0 0
5653 0.554964 -0.00104556 -0.0595799 0.01 60 60 0 0 0
5663 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5710 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5711 0.577074 -0.000978564 -0.0791113 0.01 60 60 0 0 0
5714 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5740 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
5745 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5803 0.554015 -0.00104844 -0.0137516 0.01 60 60 0 0 0
5818 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5820 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
5827 0.546725 -0.00107053 -0.0774423 0.01 60 60 0 0 0
5829 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
5843 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5895 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5971 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
5974 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5991 0.538705 -0.00109483 -0.0891236 0.01 60 61 0 0 0
6100 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
6129 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6136 0.609785 -0.00087944 -0.0289237 0.01 38 38 0 0 0
6144 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
6151 0.582976 -0.000960679 -0.0187339 0.01 106 106 0 0 0
6166 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
6172 0.582976 -0.000960679 -0.00562123 0.01 105 105 0 0 0
6204 0.596159 -0.00092073 -0.0187339 0.01 106 106 0 0 0
6209 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
6216 0.531396 -0.00111698 -0.0860257 0.01 60 60 0 0 0
6218 0.582976 -0.000960679 -0.0187339 0.01 104 103 0 0 0
6239 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
6268 0.582976 -0.000960679 -0.0207616 0.01 106 106 0 0 0
6296 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
6318 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6346 0.596159 -0.00092073 -0.0187339 0.01 106 106 0 0 0
6363 0.488894 -0.00124578 -0.0752438 0.01 60 60 0 0 0
6380 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6430 0.596159 -0.00092073 -0.0187339 0.01 106 106 0 0 0
6448 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
6454 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6457 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6484 0.582976 -0.000960679 -0.0187339 0.01 104 105 0 0 0
6492 0.516219 -0.00116297 -0.052771 0.01 60 60 0 0 0
6502 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
6539 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6561 0.596159 -0.00092073 -0.0187339 0.01 106 106 0 0 0
6600 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
6614 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
6701 0.556408 -0.00104119 -0.0773218 0.01 60 59 0 0 0
6714 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
6738 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
6749 0.567685 -0.00100701 -0.086138 0.01 60 59 0 0 0
6759 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6767 0.584014 -0.000957535 -0.0289237 0.01 37 37 0 0 0
6771 0.604281 -0.000896118 -0.0289237 0.01 36 39 0 0 0
6777 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
6783 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6793 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6812 0.553844 -0.00104896 -0.0243476 0.01 60 60 0.00977325 -0.0114575 0
6838 0.586947 -0.000948646 -0.0289237 0.01 38 38 0 0 0
6845 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
6869 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6874 0.566393 -0.00101093 -0.0432587 0.01 60 60 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6911 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
6914 0.534233 -0.00110839 -0.0379287 0.01 60 59 0 0 0
6948 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6951 0.555903 -0.00104272 -0.0827135 0.01 60 60 0 0 0
6961 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6983 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7005 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
7029 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
7055 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
7068 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
7080 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
7107 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
7163 0.609785 -0.00087944 -0.0289237 0.01 38 39 -0.00221404 0.00550383 0
7186 0.604281 -0.000896118 -0.0289237 0.01 36 36 0 0 0
7193 0.596159 -0.00092073 -0.0187339 0.01 104 104 0 0 0
7259 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
7270 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7278 0.561672 -0.00102524 -0.0545952 0.01 60 60 -0.00423875 0.00504988 0
7363 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
7364 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7440 0.582976 -0.000960679 -0.0187339 0.01 105 104 0 0 0
7458 0.584014 -0.000957535 -0.0289237 0.01 38 38 0 0 0
7506 0.577944 -0.000975929 -0.0773218 0.01 60 59 0 0 0
7518 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
7526 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
7542 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7546 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
7551 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
7657 0.584014 -0.000957535 -0.0289237 0.01 37 37 0 0 0
7684 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
7694 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
7724 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
7725 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
7769 0.49316 -0.00123285 -0.052771 0.01 60 60 0 0 0
7795 0.604281 -0.000896118 -0.022629 0.01 37 37 0.00248513 0 0.00629467
7807 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7812 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
7876 0.584014 -0.000957535 -0.0289237 0.01 38 38 0 0 0
7901 0.477205 -0.0012812 -0.0773218 0.01 60 60 0 0 0
7916 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7932 0.567685 -0.00100701 -0.086138 0.01 60 60 0 0 0
7943 0.516219 -0.00116297 -0.0633585 0.01 60 60 0 0 0
7958 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7972 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7974 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
7976 0.546725 -0.00107053 -0.0939031 0.01 60 61 0 0 0
8017 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
8047 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8115 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8118 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
8124 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
8151 0.582976 -0.000960679 -0.0136309 0.01 105 105 0 0 0
8166 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
8202 0.565301 -0.00101424 -0.0429594 0.01 60 60 0 0 0
8260 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
8270 0.570344 -0.000998959 -0.0187339 0.01 104 104 0 0 0
8272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
8280 0.582976 -0.000960679 -0.00562123 0.01 105 105 0 0 0
8291 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8298 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8337 0.596897 -0.000918495 -0.00562123 0.01 104 104 -0.00765336 0.0139208 0
8353 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
8366 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
8367 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8376 0.609785 -0.00087944 -0.0289237 0.01 38 38 0 0 0
8385 0.60255 -0.000901365 -0.00562123 0.01 104 104 0 0 0
8415 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
8421 0.554214 -0.00104784 -0.044632 0.01 60 60 0 0 0
8431 0.516219 -0.00116297 -0.052771 0.01 60 60 0 0 0
8459 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
8466 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8470 0.577074 -0.000978564 -0.0791113 0.01 60 60 0 0 0
8481 0.559157 -0.00103286 -0.0785171 0.01 60 60 0 0 0
8492 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
8503 0.582976 -0.000960679 -0.0207616 0.01 106 106 0 0 0
8536 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
8548 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
8562 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
8563 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
8591 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8598 0.457317 -0.00134146 -0.0341179 0.01 60 60 0 0 0
8666 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
8682 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
8712 0.567685 -0.00100701 -0.086138 0.01 60 59 0 0 0
8767 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
8793 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8831 0.604281 -0.000896118 -0.0329223 0.01 38 38 0 0 0
8833 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
8848 0.564159 -0.0010177 -0.0464291 0.01 60 60 0 0 0
8881 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8884 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
8885 0.555903 -0.00104272 -0.0827135 0.01 60 61 0 0 0
8886 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
8921 0.597058 -0.000918006 -0.0945731 0.01 60 60 0.0192881 -0.027651 0
8965 0.618386 -0.000853375 -0.0773218 0.01 60 59 0 0 0
9058 0.584014 -0.000957535 -0.0289237 0.01 37 37 0 0 0
9060 0.582976 -0.000960679 -0.0207616 0.01 106 106 0 0 0
9084 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
9133 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
9136 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
9148 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
9168 0.604281 -0.000896118 -0.0156524 0.01 38 38 0.00497995 0 0.0132713
9169 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
9170 0.569451 -0.00100166 -0.0750344 0.01 60 61 0 0 0
9245 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
9257 0.558526 -0.00103477 -0.0806641 0.01 60 61 0 0 0
9291 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
9317 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
9321 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
9349 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
9375 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
9432 0.548681 -0.0010646 -0.0716487 0.01 60 59 0 0 0
9467 0.558369 -0.00103524 -0.0764504 0.01 60 60 0.00209177 0 0.0138327
9480 0.582976 -0.000960679 -0.00562123 0.01 105 104 0 0 0
9485 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
9494 0.516219 -0.00116297 -0.052771 0.01 60 60 0 0 0
9523 0.551221 -0.00105691 -0.0840864 0.01 60 60 -0.0045574 0.00534153 0
9531 0.582976 -0.000960679 -0.00950734 0.01 106 105 0 0 0
9538 0.520699 -0.0011494 -0.0865562 0.01 60 61 0 0 0
9587 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
9598 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
9618 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
9660 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
9688 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
9695 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
9722 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
9751 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
9782 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
