max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.553153 -0.00105105 -0.0665282 0.01 56 56 -0.0137689 0.0163367 0
6 0.561386 -0.0010261 -0.107706 0.01 56 56 0 0 0
7 0.521565 -0.00114677 -0.107706 0.01 57 56 0 0 0
9 0.557049 -0.00103925 -0.0282794 0.01 63 63 0 0 0
10 0.553614 -0.00104965 -0.00433231 0.01 64 64 0 0 0
15 0.54073 -0.0010887 -0.111802 0.01 57 57 0 0 0
16 0.536816 -0.00110056 -0.0665282 0.01 56 56 0 0 0
17 0.518783 -0.0011552 -0.107706 0.01 57 57 0 0 0
18 0.556408 -0.00104119 -0.0372261 0.01 63 63 0 0 0
20 0.552963 -0.00105163 -0.073219 0.01 60 60 0 0 0
21 0.583477 -0.000959161 -0.097726 0.01 63 63 0 0 0
22 0.536816 -0.00110056 -0.0649935 0.01 55 55 0 0 0
23 0.578601 -0.000973936 -0.0218692 0.01 64 64 0 0 0
26 0.59944 -0.000910787 -0.0630324 0.01 56 57 0 0 0
27 0.543301 -0.00108091 -0.0282794 0.01 63 64 0 0 0
29 0.54164 -0.00108594 -0.10344 0.01 57 57 0 0 0
30 0.547803 -0.00106726 -0.0956064 0.01 56 57 0 0 0
35 0.518783 -0.0011552 -0.107706 0.01 57 57 0 0 0
37 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
38 0.55309 -0.00105124 -0.00433231 0.01 65 65 0 0 0
39 0.560244 -0.00102956 -0.0282794 0.01 60 59 0 0 0
41 0.540724 -0.00108872 -0.107706 0.01 56 56 0 0 0
43 0.572903 -0.000991204 -0.0206049 0.01 65 64 0 0 0
45 0.530967 -0.00111828 -0.0282794 0.01 64 64 0 0 0
47 0.591976 -0.000933405 -0.038996 0.01 60 60 0 0 0
48 0.55957 -0.0010316 -0.0849427 0.01 56 56 0 0 0
49 0.560244 -0.00102956 -0.0134244 0.01 64 64 0 0 0
50 0.54938 -0.00106249 -0.116876 0.01 56 56 0 0 0
52 0.575362 -0.000983751 -0.0825806 0.01 55 55 0 0 0
54 0.544144 -0.00107835 -0.0282794 0.01 64 64 0 0 0
55 0.524992 -0.00113639 -0.0692522 0.01 56 56 0 0 0
56 0.560244 -0.00102956 -0.0509681 0.01 65 65 0 0 0
57 0.533819 -0.00110964 -0.0245234 0.01 64 64 0 0 0
58 0.541502 -0.00108636 -0.075861 0.01 57 57 0.000338614 0 0.00908166
59 0.556408 -0.00104119 -0.0290635 0.01 64 65 0 0 0
60 0.586198 -0.000950915 -0.0849427 0.01 56 56 0 0 0
61 0.559286 -0.00103247 -0.049768 0.01 64 64 0 0 0
62 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
63 0.556408 -0.00104119 -0.0290635 0.01 64 65 0 0 0
64 0.504413 -0.00119875 -0.0728756 0.01 57 57 0 0 0
65 0.560244 -0.00102956 -0.0240357 0.01 63 63 0 0 0
67 0.558973 -0.00103342 -0.100566 0.01 55 55 9.38773e-06 0 0.00261299
68 0.536029 -0.00110294 -0.0240357 0.01 63 63 0 0 0
70 0.524992 -0.00113639 -0.0692522 0.01 56 56 0 0 0
72 0.595208 -0.000923613 -0.0430233 0.01 64 64 0 0 0
74 0.560244 -0.00102956 -0.0230259 0.01 63 62 0 0 0
75 0.54503 -0.00107567 -0.0849427 0.01 55 55 0 0 0
77 0.587844 -0.000945926 -0.0879108 0.01 56 56 0 0 0
78 0.560578 -0.00102855 -0.107706 0.01 55 55 0 0 0
79 0.560244 -0.00102956 -0.0453624 0.01 63 63 0 0 0
80 0.560578 -0.00102855 -0.107706 0.01 55 55 0 0 0
82 0.544368 -0.00107767 -0.0849427 0.01 57 57 0 0 0
83 0.543301 -0.00108091 -0.0169415 0.01 63 63 0 0 0
84 0.601519 -0.000904487 -0.0966384 0.01 55 55 0 0 0
85 0.542343 -0.00108381 -0.107706 0.01 56 56 0 0 0
87 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
88 0.539623 -0.00109205 -0.0282794 0.01 63 63 0 0 0
89 0.54938 -0.00106249 -0.107706 0.01 55 55 0 0 0
91 0.580424 -0.000968411 -0.00151903 0.01 64 64 0 0 0
92 0.583477 -0.000959161 -0.0849427 0.01 57 57 0 0 0
