max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
79 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
147 0.507074 -0.00119069 -0.0525721 0.01 44 44 0 0 0
179 0.495342 -0.00122624 -0.0152149 0.01 60 60 0 0 0
185 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
188 0.497525 -0.00121962 -0.0344659 0.01 60 60 0 0 0
196 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
198 0.552432 -0.00105324 -0.0216014 0.01 60 59 0 0 0
199 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
202 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
206 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
207 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
232 0.523805 -0.00113998 -0.0525721 0.01 45 43 0 0 0
240 0.576035 -0.000981712 -0.00290774 0.01 90 90 0 0 0
259 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
270 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
272 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
283 0.50239 -0.00120488 -0.0210532 0.01 60 60 0 0 0
292 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
303 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
314 0.523805 -0.00113998 -0.0729465 0.01 45 46 0 0 0
316 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
322 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
333 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
335 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
349 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
356 0.592188 -0.000932765 -0.0189894 0.01 91 90 0 0 0
359 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
365 0.573784 -0.000988532 -0.0666061 0.01 60 59 0 0 0
399 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
402 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
428 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
442 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
453 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
467 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
473 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
541 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
551 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
553 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
559 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
560 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
561 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
580 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
588 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
590 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
598 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
599 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
605 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
615 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
621 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
622 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
624 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
630 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
633 0.576035 -0.000981712 -0.0189894 0.01 91 92 0 0 0
647 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
648 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
653 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
666 0.52947 -0.00112282 -0.0729465 0.01 45 45 0 0 0
669 0.475058 -0.0012877 -0.0212423 0.01 60 59 0 0 0
675 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
678 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
683 0.499142 -0.00121472 -0.0344659 0.01 60 60 -0.00166193 0.00161719 0
691 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
700 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
724 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
746 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
762 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
769 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
785 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
795 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
798 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
801 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
806 0.575258 -0.000984067 -0.0811704 0.01 60 60 0 0 0
830 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
841 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
848 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
854 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
857 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
866 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
874 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
882 0.563588 -0.00101943 -0.0444155 0.01 60 61 0 0 0
909 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
924 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
926 0.519508 -0.00115301 -0.0729465 0.01 44 45 0 0 0
943 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
944 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
946 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
963 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
972 0.577721 -0.000976603 -0.0624979 0.01 60 59 0 0 0
974 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
980 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
985 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
992 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1009 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
1013 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1033 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1043 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1051 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1100 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1106 0.569576 -0.00100129 -0.0189894 0.01 92 92 0.00437349 -0.00645936 0
1111 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1113 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
1122 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1148 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
1153 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
1168 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1172 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1183 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1203 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1206 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1212 0.523805 -0.00113998 -0.0556015 0.01 45 45 0 0 0
1216 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1225 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
1230 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1233 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1254 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1268 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1275 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1280 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
1292 0.573784 -0.000988532 -0.0795897 0.01 60 60 0 0 0
1326 0.543202 -0.00108121 -0.00180216 0.01 60 60 0 0 0
1331 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
1339 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1395 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1397 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1408 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1422 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1437 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
1439 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1461 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
1480 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
1486 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1491 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1498 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1499 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1500 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1513 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
1538 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1560 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1580 0.484106 -0.00126028 -0.0212423 0.01 60 60 0 0 0
1593 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1600 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1625 0.536743 -0.00110078 -0.0699022 0.01 60 61 0 0 0
1634 0.569576 -0.00100129 -0.0189894 0.01 92 92 0 0 0
1650 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1652 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1666 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1681 0.467214 -0.00131147 -0.0880594 0.01 60 60 0 0 0
1708 0.507733 -0.00118869 -0.055539 0.01 44 44 -0.00083366 0 -0.0029669
1728 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1759 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1762 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
1780 0.523805 -0.00113998 -0.0525721 0.01 44 43 0 0 0
1785 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1793 0.529031 -0.00112415 -0.0729465 0.01 44 45 0 0 0
1803 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
1812 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
1816 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
1817 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1826 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1848 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
1862 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1872 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1874 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1875 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1882 0.565068 -0.00101494 -0.0710312 0.01 60 60 0 0 0
1884 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1885 0.540839 -0.00108837 -0.0189894 0.01 91 91 0 0 0
1886 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1889 0.576035 -0.000981712 -0.0479509 0.01 92 92 -0.25711 0 -0.0289615
1892 0.487043 -0.00125139 -0.0880594 0.01 60 61 0 0 0
1910 0.523805 -0.00113998 -0.0525721 0.01 45 44 0 0 0
1942 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2024 0.541581 -0.00108612 -0.0900231 0.01 60 60 -0.00139362 0.00159931 0
2026 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2028 0.525181 -0.00113582 -0.0525721 0.01 43 43 0 0 0
2034 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2047 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2056 0.540302 -0.00108999 -0.0532793 0.01 60 59 0 0 0
2077 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2084 0.507074 -0.00119069 -0.0525721 0.01 44 44 0 0 0
2085 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
2089 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
2097 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2117 0.495342 -0.00122624 -0.0212423 0.01 60 58 0 0 0
2122 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2139 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2142 0.502999 -0.00120303 -0.0705262 0.01 45 44 0 0 0
2169 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2174 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2205 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2219 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2222 0.576035 -0.000981712 -0.0189894 0.01 91 90 0 0 0
2230 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
2233 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2234 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2245 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2260 0.523805 -0.00113998 -0.0753282 0.01 44 45 0 0 0
2271 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
2281 0.501366 -0.00120798 -0.0638267 0.01 60 61 0 0 0
2282 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2284 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2302 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2324 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2337 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2345 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
2352 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2357 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2380 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2385 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
2387 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
