max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
396 0.522524 -0.00114387 -0.0733685 0.01 44 45 0 0 0
399 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
415 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
446 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
458 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
462 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
501 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
512 0.549362 -0.00106254 -0.0835769 0.01 60 59 0 0 0
520 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
531 0.514072 -0.00116948 -0.0782416 0.01 60 60 0 0 0
544 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
550 0.461706 -0.00132816 -0.080059 0.01 82 81 0 0 0
568 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
589 0.548608 -0.00106482 -0.0730929 0.01 45 46 -0.0112338 0.0171006 0
604 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
634 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
672 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
673 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
693 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
697 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
704 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
713 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
722 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
725 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
766 0.541056 -0.00108771 -0.0631936 0.01 44 44 -0.00170547 0 -0.00703962
787 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
792 0.493939 -0.00123049 -0.104928 0.01 60 60 0 0 0
798 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
837 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
912 0.496408 -0.001223 -0.0895386 0.01 60 61 0 0 0
934 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
940 0.443754 -0.00138256 -0.0669592 0.01 81 80 0.0232035 -0.0354741 0
953 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
956 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
960 0.559008 -0.00103331 -0.0788217 0.01 60 61 0 0 0
985 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
989 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1002 0.534867 -0.00110646 -0.040508 0.01 44 44 0.00371359 0 0.0146475
1010 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1016 0.447366 -0.00137162 -0.080059 0.01 81 81 0 0 0
1024 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1039 0.539924 -0.00109114 -0.0724795 0.01 60 60 0 0 0
1060 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
1068 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1071 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1075 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1107 0.515556 -0.00116498 -0.0733685 0.01 60 60 -0.0118373 0.0121954 0
1109 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
1135 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1140 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1192 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
1193 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1196 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1216 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1217 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
1221 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1228 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1278 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1289 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1303 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1306 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1315 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1355 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1356 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1366 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1381 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1383 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1392 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1394 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1400 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1404 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1406 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1410 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1454 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1460 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1461 0.479901 -0.00127303 -0.0669592 0.01 60 61 0 0 0
1478 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1481 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1493 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
1501 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1511 0.493939 -0.00123049 -0.0831608 0.01 60 59 0 0 0
1515 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1519 0.510655 -0.00117983 -0.0549299 0.01 60 61 0 0 0
1540 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
1551 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
1560 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1582 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1590 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
1592 0.476584 -0.00128308 -0.0752306 0.01 60 60 0.000765443 0 0.00390995
1595 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1615 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1639 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1650 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
1656 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1659 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1667 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
1675 0.546219 -0.00107206 -0.0733976 0.01 60 60 0 0 0
1736 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1749 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1790 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1796 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1819 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1823 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1834 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1854 0.479228 -0.00127507 -0.0638048 0.01 81 80 0 0 0
1865 0.534867 -0.00110646 -0.0404901 0.01 44 44 0.00396806 0 0.0156638
1867 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
1868 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1870 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
1900 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1923 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1929 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1949 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
1951 0.490425 -0.00124114 -0.0898067 0.01 60 60 0 0 0
1963 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
1983 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1995 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2009 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
2024 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2025 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
2034 0.534867 -0.00110646 -0.0551555 0.01 45 44 0 0 0
2035 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2047 0.434754 -0.00140984 -0.0545699 0.01 82 82 0.0186898 -0.026952 0
2071 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2096 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2100 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2110 0.455963 -0.00134557 -0.0545699 0.01 82 82 0 0 0
2113 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2137 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2148 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2210 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2220 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
2236 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
2252 0.531507 -0.00111664 -0.0730929 0.01 44 45 0 0 0
2256 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2262 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
2264 0.46077 -0.001331 -0.0898067 0.01 60 60 0 0 0
2274 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2292 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
2354 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2361 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
2366 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
2403 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
2408 0.514072 -0.00116948 -0.0782416 0.01 60 61 0 0 0
2411 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2440 0.498707 -0.00121604 -0.0898067 0.01 60 60 0 0 0
2449 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2452 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2453 0.534867 -0.00110646 -0.0614906 0.01 45 45 0 0 0
2456 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2478 0.493939 -0.00123049 -0.143754 0.01 60 60 0 0 0
2487 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2488 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
2521 0.487199 -0.00125091 -0.0898067 0.01 60 60 0 0 0
2523 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
2526 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
2532 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2574 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2593 0.584127 -0.000957191 -0.0866288 0.01 60 61 -0.00731209 0.00945383 0
2600 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2612 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
2613 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2621 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
2631 0.493939 -0.00123049 -0.0682935 0.01 60 60 0 0 0
2633 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2636 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2639 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2645 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2652 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2667 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
2691 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2703 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2717 0.531917 -0.0011154 -0.0782416 0.01 60 60 0 0 0
2720 0.590296 -0.000938497 -0.0619225 0.01 60 60 0 0 0
2749 0.461706 -0.00132816 -0.080059 0.01 81 81 -0.0943338 0 -0.0254891
2751 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2776 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2777 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2786 0.508727 -0.00118568 -0.0733685 0.01 45 45 0 0 0
2792 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2817 0.550498 -0.0010591 -0.0549299 0.01 60 60 -0.0112086 0.0127403 0
2838 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2864 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2868 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
2877 0.502101 -0.00120575 -0.0585106 0.01 60 60 0 0 0
2880 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
2902 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2907 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2911 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2912 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
2923 0.510655 -0.00117983 -0.0549299 0.01 60 59 0 0 0
2946 0.531917 -0.0011154 -0.0782416 0.01 60 60 0 0 0
2959 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2994 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3031 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3036 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
3047 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3055 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3071 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
3100 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
3129 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3138 0.590404 -0.00093817 -0.0866288 0.01 60 60 -0.0120468 0.0157307 0
3154 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3157 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
3159 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
3164 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3179 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3184 0.487199 -0.00125091 -0.104738 0.01 60 60 -0.00279966 0 -0.0149308
3213 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3242 0.604123 -0.000896598 -0.0893164 0.01 60 60 0 0 0
3245 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3247 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3269 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
3279 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3318 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3338 0.52531 -0.00113542 -0.0621223 0.01 60 61 0 0 0
3342 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3353 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3370 0.542725 -0.00108265 -0.0549299 0.01 60 61 0 0 0
3392 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
3410 0.512141 -0.00117533 -0.0810236 0.01 60 59 -0.00502208 0.00519812 0
3457 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
3474 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3490 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
3520 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3521 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3528 0.493939 -0.00123049 -0.104928 0.01 60 59 0 0 0
3557 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3580 0.517382 -0.00115945 -0.0676389 0.01 60 60 0 0 0
3604 0.493939 -0.00123049 -0.0682935 0.01 60 60 0 0 0
3639 0.534867 -0.00110646 -0.0475231 0.01 44 44 0.00192368 0 0.0076324
3652 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
3662 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
3673 0.461706 -0.00132816 -0.0595636 0.01 83 82 -0.0217679 0 -0.0049937
3699 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
3717 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3766 0.447366 -0.00137162 -0.080059 0.01 81 81 0 0 0
3772 0.536669 -0.001101 -0.0727199 0.01 60 61 0 0 0
3778 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
3781 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3789 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
3791 0.508641 -0.00118594 -0.0261831 0.01 60 60 0 0 0
3801 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
3804 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3817 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
3828 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3837 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
3840 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3852 0.534867 -0.00110646 -0.040508 0.01 44 44 0 0 0
3878 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3882 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
3906 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3921 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
3935 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
3957 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
3968 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3976 0.529887 -0.00112155 -0.0730929 0.01 45 45 0.00323734 -0.00498056 0
4005 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
4007 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
4009 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
4027 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
4042 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
4088 0.490411 -0.00124118 -0.0788217 0.01 60 59 0 0 0
4099 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4103 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4110 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
4127 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
4133 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4166 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4170 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
4185 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4215 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4232 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
4265 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4273 0.502101 -0.00120575 -0.0585106 0.01 60 60 0 0 0
4278 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
4315 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4318 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
4325 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4329 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4352 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4388 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
4393 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4400 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4404 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4405 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
4416 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4454 0.443754 -0.00138256 -0.0669592 0.01 81 81 0 0 0
4461 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
4463 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4493 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
4495 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4513 0.493939 -0.00123049 -0.0682935 0.01 60 60 0 0 0
4522 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
4536 0.493263 -0.00123254 -0.0847581 0.01 60 60 -0.0200717 0.0191931 0
4547 0.534867 -0.00110646 -0.0730929 0.01 43 45 0 0 0
4554 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
4562 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
4599 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
4632 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4633 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4638 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
4640 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
4648 0.534867 -0.00110646 -0.0730929 0.01 44 46 0 0 0
4663 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4673 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4686 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
4693 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
4716 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
4722 0.56846 -0.00100467 -0.0733685 0.01 60 60 0 0 0
4732 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
4734 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
4746 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4757 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
4764 0.534867 -0.00110646 -0.0814015 0.01 60 59 0 0 0
4775 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4779 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4781 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4797 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4807 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4841 0.520725 -0.00114932 -0.0730929 0.01 45 45 0 0 0
4850 0.5153 -0.00116576 -0.0702885 0.01 45 45 0 0 0
4887 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4899 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4900 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
4901 0.534184 -0.00110853 -0.0551555 0.01 44 44 0.000434071 -0.000683725 0
4904 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4917 0.493939 -0.00123049 -0.0820963 0.01 60 60 0.000492692 0 0.00266176
4918 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4926 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4931 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4941 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4979 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
4981 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
5013 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
5026 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
5028 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
5031 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
5057 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
5064 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
5083 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5097 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
5124 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
5147 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
5163 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
5184 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
5199 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
