max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2514 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2517 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2556 0.641452 -0.000783478 -0.00152627 0.01 95 94 0 0 0
2589 0.601083 -0.00090581 -0.0303082 0.01 40 41 0 0 0
2607 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
2631 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
2665 0.647501 -0.000765149 -0.00152627 0.01 93 93 -0.0054006 0.00604862 0
2692 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2759 0.601083 -0.00090581 -0.029698 0.01 41 42 0 0 0
2770 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
2771 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
2801 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
2843 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
2870 0.590486 -0.00093792 -0.05936 0.01 60 60 0 0 0
2879 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
2938 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
2996 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
3019 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3023 0.548953 -0.00106378 -0.0835506 0.01 60 60 0.0153635 -0.0185539 0
3026 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3050 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
3081 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
3294 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
3330 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
3333 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3367 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
3385 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3413 0.559819 -0.00103085 -0.0210608 0.01 60 60 0.00186604 0 0.0120025
3419 0.573932 -0.000988085 -0.0579107 0.01 60 60 0 0 0
3421 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
3447 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3460 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3468 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3484 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
3503 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3520 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
3528 0.567507 -0.00100755 -0.0654834 0.01 60 59 0 0 0
3546 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
3553 0.64506 -0.000772547 -0.00152627 0.01 94 94 0 0 0
3555 0.600636 -0.000907163 -0.0522415 0.01 60 60 0 0 0
3602 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3617 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
3623 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
3631 0.577482 -0.000977327 -0.0767006 0.01 60 60 0 0 0
3643 0.599636 -0.000910195 -0.029698 0.01 41 42 0 0 0
3652 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
3701 0.573933 -0.000988081 -0.0167535 0.01 41 41 0 0 0
3729 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3739 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3750 0.570241 -0.00099927 -0.0744044 0.01 60 59 0 0 0
3767 0.601083 -0.00090581 -0.0291026 0.01 41 41 0 0 0
3819 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
3855 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3880 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
3898 0.641452 -0.000783478 -0.0135933 0.01 93 93 0 0 0
3915 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
3983 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
3988 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
3993 0.566015 -0.00101208 -0.0931639 0.01 60 60 0 0 0
3996 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
4124 0.573932 -0.000988085 -0.0511541 0.01 60 61 0 0 0
4128 0.576727 -0.000979615 -0.0691991 0.01 60 60 0 0 0
4134 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4146 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
4171 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
4197 0.581086 -0.000966406 -0.0674863 0.01 60 60 0 0 0
4215 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
4242 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4251 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4268 0.606349 -0.000889852 -0.0418947 0.01 60 60 0 0 0
4302 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
4305 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4352 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4357 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
4400 0.641452 -0.000783478 -0.00152627 0.01 93 92 0 0 0
4413 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4415 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
4453 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
4475 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
4488 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
4534 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
4540 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
4566 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4598 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
4599 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
4616 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
4641 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
4668 0.641452 -0.000783478 -0.00152627 0.01 94 93 0 0 0
4691 0.600658 -0.000907098 -0.0700799 0.01 60 60 0 0 0
4747 0.641452 -0.000783478 -0.00152627 0.01 94 93 0 0 0
4749 0.600137 -0.000908676 -0.0642459 0.01 60 60 0 0 0
4783 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4816 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4821 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
4870 0.588749 -0.000943184 -0.0553652 0.01 60 59 0 0 0
4872 0.577708 -0.000976641 -0.0562123 0.01 60 60 0 0 0
4873 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4899 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
4902 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
4905 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4919 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
4925 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
4932 0.539512 -0.00109239 -0.048549 0.01 60 60 0 0 0
4953 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
4975 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
4998 0.600636 -0.000907163 -0.0522415 0.01 60 60 0 0 0
5000 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
5006 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
5015 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
5021 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
5053 0.590078 -0.000939157 -0.029698 0.01 41 41 0 0 0
5058 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
5061 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
5079 0.64506 -0.000772547 -0.00152627 0.01 94 94 0 0 0
5083 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
5108 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
5110 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
5117 0.558757 -0.00103407 -0.0762989 0.01 60 59 0 0 0
5124 0.587653 -0.000946507 -0.0508373 0.01 60 60 -0.00211491 0.00273794 0
5159 0.539512 -0.00109239 -0.048549 0.01 60 62 0 0 0
5202 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
5274 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
5331 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
5348 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
5395 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
5405 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
5420 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
5440 0.601083 -0.00090581 -0.0303082 0.01 41 41 -0.000175036 0 -0.000610258
5467 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
5472 0.574196 -0.000987284 -0.0167535 0.01 41 41 0 0 0
5515 0.580002 -0.00096969 -0.0555211 0.01 60 60 0 0 0
5529 0.643926 -0.000775981 -0.00152627 0.01 93 93 0 0 0
5560 0.590486 -0.00093792 -0.05936 0.01 60 60 0 0 0
5599 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
5618 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
5623 0.563199 -0.00102061 -0.0487614 0.01 60 59 0 0 0
5675 0.602174 -0.000902504 -0.0427649 0.01 41 42 0 0 0
5679 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
5687 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
5714 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
5726 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
5737 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
5741 0.602174 -0.000902504 -0.0431826 0.01 40 42 0 0 0
5749 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
5765 0.555102 -0.00104515 -0.0508373 0.01 60 60 0 0 0
5829 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
5859 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
5864 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
5869 0.566083 -0.00101187 -0.0517137 0.01 60 59 0 0 0
5888 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
5942 0.590078 -0.000939157 -0.029698 0.01 41 41 0 0 0
5979 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
5985 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6013 0.586432 -0.000950205 -0.0767006 0.01 60 58 0 0 0
6023 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
6042 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
6046 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6053 0.563199 -0.00102061 -0.0487614 0.01 60 60 0 0 0
6055 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
6061 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
6070 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
6073 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
6153 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
6168 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
6187 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6190 0.593157 -0.000929826 -0.0796135 0.01 60 60 0 0 0
6211 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
6215 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6240 0.566042 -0.00101199 -0.0680191 0.01 60 60 0 0 0
6257 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
6293 0.573932 -0.000988085 -0.0842548 0.01 60 60 0 0 0
6316 0.573932 -0.000988085 -0.0842548 0.01 60 60 0 0 0
6348 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
6353 0.590486 -0.00093792 -0.029698 0.01 40 41 0 0 0
6387 0.569647 -0.00100107 -0.0654834 0.01 60 60 0 0 0
6438 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
6448 0.589204 -0.000941806 -0.0654834 0.01 60 60 0 0 0
6532 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
6558 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
6568 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
6584 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
6598 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
6605 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
6612 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
6662 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
6697 0.576727 -0.000979615 -0.0509722 0.01 60 58 0 0 0
6752 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
6754 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
6774 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
6789 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
6821 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
6836 0.643926 -0.000775981 -0.00152627 0.01 94 94 0 0 0
6839 0.641452 -0.000783478 -0.00152627 0.01 94 93 0 0 0
6840 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
6850 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
6885 0.577482 -0.000977327 -0.0753426 0.01 60 60 0.000194266 0 0.00135809
6895 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
6899 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
6915 0.559819 -0.00103085 -0.0210608 0.01 60 60 0 0 0
6946 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6954 0.567507 -0.00100755 -0.105043 0.01 60 60 0 0 0
6970 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
6977 0.564773 -0.00101584 -0.0767006 0.01 60 60 0 0 0
7082 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
7121 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
7185 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7194 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
7204 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
7219 0.548953 -0.00106378 -0.0835506 0.01 60 60 0 0 0
7237 0.64506 -0.000772547 -0.00152627 0.01 93 93 0 0 0
7241 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7317 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7360 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
7389 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
7395 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
7450 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
7491 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7518 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7529 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7542 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7551 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7566 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
7574 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
7580 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
7603 0.652537 -0.000749887 -0.00152627 0.01 93 93 -0.00986814 0.0110849 0
7618 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
7676 0.577708 -0.000976641 -0.0654834 0.01 60 60 0 0 0
7713 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
7717 0.579219 -0.000972062 -0.0200664 0.01 60 60 0 0 0
7718 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
7747 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
7762 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
7771 0.559819 -0.00103085 -0.0299655 0.01 60 60 0 0 0
7778 0.559819 -0.00103085 -0.0210608 0.01 60 60 0 0 0
7797 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
7827 0.578068 -0.000975551 -0.0481991 0.01 60 60 0 0 0
7840 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
7872 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
7879 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
7883 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
7900 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
7914 0.576727 -0.000979615 -0.0691991 0.01 60 60 0 0 0
7916 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
7970 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
7976 0.601083 -0.00090581 -0.0291026 0.01 41 41 0 0 0
7987 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
8028 0.594423 -0.000925991 -0.0654834 0.01 60 60 0 0 0
8034 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
8039 0.65761 -0.000734515 -0.00152627 0.01 93 93 -0.0143422 0.0161577 0
8041 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
8045 0.64506 -0.000772547 -0.00152627 0.01 93 93 0 0 0
8056 0.561604 -0.00102544 -0.0689624 0.01 60 60 0 0 0
8072 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
8074 0.655908 -0.000739674 -0.00152627 0.01 95 95 0 0 0
8093 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
