max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1360 0.556921 -0.00103963 -0.0704683 0.01 60 59 0 0 0
1371 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
1375 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1386 0.574144 -0.000987441 -0.0385491 0.01 44 44 0 0 0
1405 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1415 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1417 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1422 0.531987 -0.00111519 -0.0516758 0.01 44 44 0 0 0
1428 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1429 0.557169 -0.00103888 -0.0640258 0.01 60 62 0 0 0
1433 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1439 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1445 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1492 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1507 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1508 0.504673 -0.00119796 -0.0516758 0.01 44 43 0 0 0
1530 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
1547 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1552 0.661903 -0.000721507 -0.0317539 0.01 82 83 0 0 0
1573 0.530424 -0.00111993 -0.0640258 0.01 60 60 0 0 0
1591 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1593 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1596 0.510294 -0.00118093 -0.0261959 0.01 44 44 0 0 0
1598 0.569534 -0.00100141 -0.0339707 0.01 43 44 0 0 0
1605 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1608 0.504673 -0.00119796 -0.0585119 0.01 44 44 0 0 0
1639 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1681 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1713 0.474107 -0.00129058 -0.0516758 0.01 44 45 0 0 0
1716 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
1721 0.536287 -0.00110216 -0.0516758 0.01 44 44 -0.0174041 0.0259936 0
1722 0.504673 -0.00119796 -0.0257825 0.01 60 60 0 0 0
1728 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1735 0.60874 -0.000882607 -0.0848685 0.01 60 61 0 0 0
1754 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1770 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1789 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1792 0.557169 -0.00103888 -0.117561 0.01 60 60 0 0 0
1802 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1820 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
1823 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1842 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1843 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
1845 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1846 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
1854 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1867 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1910 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1919 0.514651 -0.00116772 -0.0516758 0.01 44 44 0 0 0
1924 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
1927 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
1941 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1948 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1954 0.679454 -0.000668322 -0.0439276 0.01 84 84 0 0 0
1957 0.579803 -0.000970295 -0.0339707 0.01 42 42 0 0 0
1960 0.504673 -0.00119796 -0.0368903 0.01 43 42 0 0 0
1968 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
1983 0.547918 -0.00106692 -0.0640258 0.01 60 60 0 0 0
1998 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2001 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2041 0.474816 -0.00128844 -0.0516758 0.01 44 44 0 0 0
2052 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2053 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2056 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2061 0.515993 -0.00116366 -0.0516758 0.01 44 43 -0.00769927 0.0113203 0
2069 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
2093 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2101 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
2104 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
2106 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
2115 0.504673 -0.00119796 -0.0504943 0.01 44 44 0 0 0
2122 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2124 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2129 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
2138 0.676109 -0.000678457 -0.0396603 0.01 82 82 0.00183344 -0.00334436 0
2140 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
2142 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2143 0.690891 -0.000633664 -0.0396603 0.01 82 82 0 0 0
2170 0.569534 -0.00100141 -0.0321917 0.01 43 43 0 0 0
2176 0.515698 -0.00116455 -0.0516758 0.01 44 44 -0.0077945 0.0110251 0
2193 0.517987 -0.00115761 -0.0742365 0.01 60 61 0 0 0
2227 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2228 0.626095 -0.000830015 -0.0528093 0.01 60 60 0 0 0
2238 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
2257 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2265 0.532075 -0.00111492 -0.0645208 0.01 60 59 0 0 0
2290 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2302 0.679454 -0.000668322 -0.0253297 0.01 82 82 0 0 0
2305 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2306 0.537865 -0.00109738 -0.0672771 0.01 60 60 0 0 0
2316 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2321 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2341 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2347 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2349 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2350 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2364 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2367 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2369 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2378 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2394 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
2395 0.556367 -0.00104131 -0.0643926 0.01 60 60 0 0 0
2400 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2401 0.504673 -0.00119796 -0.0596361 0.01 44 44 0 0 0
2406 0.661903 -0.000721507 -0.0153302 0.01 82 82 0 0 0
2408 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2448 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2468 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2473 0.556367 -0.00104131 -0.0417218 0.01 60 60 0 0 0
2482 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2488 0.524731 -0.00113718 -0.0516758 0.01 44 46 -0.0149347 0.0200581 0
2517 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2518 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2524 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2525 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
2527 0.663772 -0.000715842 -0.0383273 0.01 82 82 -0.00219026 0.00382048 0
2528 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2531 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2538 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2541 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2549 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2553 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
2564 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2576 0.494586 -0.00122853 -0.0516758 0.01 44 44 0.00745243 -0.010087 0
2578 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
2587 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2609 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2614 0.504673 -0.00119796 -0.0616868 0.01 43 43 0 0 0
2629 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2634 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2647 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
2659 0.504673 -0.00119796 -0.0516758 0.01 44 45 0 0 0
2668 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2684 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2694 0.517987 -0.00115761 -0.0742365 0.01 60 61 0 0 0
2699 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2701 0.504673 -0.00119796 -0.0502838 0.01 44 44 0 0 0
2717 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2719 0.547918 -0.00106692 -0.0640258 0.01 60 60 0 0 0
2727 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2733 0.504673 -0.00119796 -0.0512406 0.01 44 44 0.00012432 0 0.0004352
2746 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
2756 0.556367 -0.00104131 -0.0481021 0.01 60 60 0.000935435 0 0.00603607
2759 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2762 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2765 0.651234 -0.000753836 -0.0383273 0.01 82 82 0 0 0
2782 0.504673 -0.00119796 -0.0516758 0.01 43 42 0 0 0
2792 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2869 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2873 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2902 0.504673 -0.00119796 -0.0516758 0.01 44 43 0 0 0
2909 0.504673 -0.00119796 -0.0616868 0.01 44 44 0 0 0
2937 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
2965 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2973 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
2974 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2977 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
2982 0.502109 -0.00120573 -0.0516758 0.01 44 44 0 0 0
2991 0.504673 -0.00119796 -0.0220369 0.01 44 44 0.0115196 0 0.0396499
3003 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
3009 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3012 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3036 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3054 0.569534 -0.00100141 -0.0350645 0.01 44 44 0.000778571 0 0.00348466
3067 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
3074 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3094 0.504673 -0.00119796 -0.0390133 0.01 43 43 0.00421301 0 0.0126625
3098 0.532075 -0.00111492 -0.06507 0.01 60 60 0 0 0
3099 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3101 0.498843 -0.00121563 -0.0516758 0.01 43 43 0 0 0
3105 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
3137 0.663762 -0.000715873 -0.0396603 0.01 83 83 0 0 0
3138 0.507615 -0.00118905 -0.0516758 0.01 44 44 0 0 0
3139 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3157 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
3168 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
3181 0.532075 -0.00111492 -0.0652256 0.01 60 59 0 0 0
3182 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3191 0.569534 -0.00100141 -0.0339707 0.01 44 44 0 0 0
3193 0.690891 -0.000633664 -0.0396603 0.01 84 84 0 0 0
3201 0.535084 -0.00110581 -0.0640258 0.01 60 60 0 0 0
3205 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
3220 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3221 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3232 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3233 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3275 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3277 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
3290 0.569534 -0.00100141 -0.0385491 0.01 42 43 0 0 0
3297 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3298 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3299 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
3331 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3370 0.679454 -0.000668322 -0.0253297 0.01 82 82 0 0 0
3383 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3388 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
3389 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3412 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3414 0.569534 -0.00100141 -0.0129147 0.01 43 43 0 0 0
3420 0.569534 -0.00100141 -0.0385491 0.01 44 43 0 0 0
3433 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
3434 0.504673 -0.00119796 -0.0323887 0.01 44 44 0 0 0
3437 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
3439 0.569534 -0.00100141 -0.0385491 0.01 44 45 0 0 0
3450 0.549895 -0.00106092 -0.0493838 0.01 60 60 0 0 0
3515 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3520 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3522 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3526 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
3576 0.527874 -0.00112765 -0.0547339 0.01 60 61 0 0 0
3579 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3584 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3585 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
3602 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3619 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3626 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
3630 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3646 0.555476 -0.00104401 -0.059999 0.01 60 60 0 0 0
3657 0.537865 -0.00109738 -0.0672771 0.01 60 60 0 0 0
3664 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3668 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3681 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
3696 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
3721 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3732 0.549895 -0.00106092 -0.0363424 0.01 60 61 -0.00214511 0 -0.00958258
3751 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
3757 0.663762 -0.000715873 -0.0396603 0.01 83 83 0 0 0
3764 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
3770 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3778 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
3781 0.504673 -0.00119796 -0.0257825 0.01 60 59 0 0 0
3783 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3792 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
3793 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3797 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3798 0.510294 -0.00118093 -0.0516758 0.01 44 44 0 0 0
3813 0.561617 -0.0010254 -0.0586986 0.01 60 60 -0.00510371 0.00525063 -0.00456045
3815 0.555257 -0.00104468 -0.0369606 0.01 42 43 -0.00108039 0 -0.00394287
3838 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3850 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
3869 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
3874 0.504673 -0.00119796 -0.0368903 0.01 42 43 0 0 0
3885 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
3916 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3932 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3937 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3949 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3951 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3953 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
3958 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3968 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3976 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
3982 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
4001 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
4002 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
4023 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
4027 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
4052 0.526603 -0.00113151 -0.0731115 0.01 60 60 0 0 0
4087 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
4095 0.690891 -0.000633664 -0.0396603 0.01 83 82 0 0 0
4102 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
4104 0.504673 -0.00119796 -0.0616868 0.01 43 43 0 0 0
4108 0.572839 -0.000991398 -0.0385491 0.01 44 44 -0.00184985 0.00330442 0
4113 0.569534 -0.00100141 -0.0385491 0.01 44 43 0 0 0
4125 0.594866 -0.000924648 -0.0704683 0.01 60 61 0 0 0
4137 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
4143 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
4162 0.504673 -0.00119796 -0.0516758 0.01 42 43 0 0 0
4167 0.621987 -0.000842462 -0.0664749 0.01 60 61 0 0 0
4180 0.522803 -0.00114302 -0.0640258 0.01 60 60 0 0 0
4182 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4200 0.556367 -0.00104131 -0.0417218 0.01 60 60 0 0 0
4201 0.532075 -0.00111492 -0.0652256 0.01 60 61 0 0 0
4211 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
