max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
230 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
236 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
239 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
244 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
247 0.595879 -0.000921579 -0.0237535 0.01 70 70 0 0 0
271 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
272 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
286 0.597152 -0.000917722 -0.0134008 0.01 72 72 -0.00111204 0.00127286 0
295 0.605667 -0.000891919 -0.0852299 0.01 52 52 0.00335518 -0.00541174 0
296 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
308 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
309 0.61505 -0.000863484 -0.0569867 0.01 60 59 0 0 0
310 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
339 0.543105 -0.0010815 -0.0608823 0.01 52 52 0.00138104 -0.00175804 0
340 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
341 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
354 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
358 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
377 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
380 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
389 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
393 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
394 0.539572 -0.0010922 -0.0608823 0.01 52 52 0 0 0
397 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
399 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
402 0.576445 -0.00098047 -0.0134008 0.01 70 70 0.0172079 -0.0194342 0
404 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
408 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
410 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
419 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
431 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
438 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
446 0.595879 -0.000921579 -0.0100555 0.01 71 71 0 0 0
451 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
458 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
485 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
490 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
492 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
505 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
511 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
516 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
517 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
530 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
532 0.627062 -0.000827085 -0.0307365 0.01 60 60 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
536 0.58764 -0.000946546 -0.0134008 0.01 70 70 0 0 0
540 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
541 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
544 0.588326 -0.000944468 -0.0569867 0.01 60 58 0 0 0
548 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
550 0.592062 -0.000933146 -0.00512525 0.01 60 60 0 0 0
551 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
552 0.591916 -0.000933587 -0.0134008 0.01 70 70 0 0 0
557 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
566 0.615041 -0.000863513 -0.0478857 0.01 51 51 0 0 0
568 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
593 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
596 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
600 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
601 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
602 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
610 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
617 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
627 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
629 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
644 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
645 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
648 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
653 0.593416 -0.000929042 -0.0134008 0.01 71 71 0.00214815 -0.00246274 0
662 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
671 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
678 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
687 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
689 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
694 0.595879 -0.000921579 -0.0213604 0.01 70 70 -0.0107349 0 -0.00795962
702 0.583234 -0.000959897 -0.0464246 0.01 60 61 0 0 0
709 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
714 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
721 0.573836 -0.000988376 -0.103718 0.01 60 61 0 0 0
723 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
724 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
739 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
747 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
750 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
755 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
760 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
762 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
765 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
778 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
787 0.595879 -0.000921579 -0.0280791 0.01 71 71 0 0 0
795 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
801 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
808 0.59336 -0.000929212 -0.0700623 0.01 52 53 -4.05908e-05 0 -0.0130756
829 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
831 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
838 0.613282 -0.000868844 -0.0679042 0.01 52 52 0 0 0
839 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
844 0.544863 -0.00107617 -0.071637 0.01 52 52 0 0 0
856 0.631422 -0.000813873 -0.0438934 0.01 60 61 0 0 0
858 0.623019 -0.000839338 -0.0205155 0.01 60 60 0 0 0
859 0.615041 -0.000863513 -0.0569867 0.01 52 53 0 0 0
865 0.611079 -0.000875519 -0.0852299 0.01 52 51 0 0 0
876 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
880 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
885 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
912 0.59498 -0.000924304 -0.0464246 0.01 60 61 0 0 0
913 0.535403 -0.00110484 -0.0608823 0.01 52 53 0 0 0
927 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
934 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
937 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
941 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
958 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
963 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
966 0.615041 -0.000863513 -0.0569867 0.01 52 53 0 0 0
977 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
993 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1001 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1023 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
1034 0.582015 -0.00096359 -0.0113573 0.01 70 70 0 0 0
1039 0.611079 -0.000875519 -0.0757188 0.01 60 59 -0.000774756 0 -0.00886608
1042 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1052 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
1057 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1058 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1059 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
1061 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1074 0.611079 -0.000875519 -0.0907315 0.01 51 51 0 0 0
1105 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1107 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
1109 0.573836 -0.000988376 -0.103718 0.01 60 61 0 0 0
1119 0.602688 -0.000900945 -0.0234445 0.01 60 60 0.000876486 0 0.00645014
1121 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
1125 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1128 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1139 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1149 0.615041 -0.000863513 -0.0478857 0.01 52 52 0 0 0
1150 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1152 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1158 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1166 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1183 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1195 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1198 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1199 0.615041 -0.000863513 -0.0484421 0.01 52 52 0 0 0
1206 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1209 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1219 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1245 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
1254 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1256 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1267 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1268 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1275 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1280 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1284 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
1288 0.606518 -0.000889341 -0.0624522 0.01 60 60 0 0 0
1289 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
1291 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1293 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1299 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1310 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1324 0.554057 -0.00104831 -0.0134008 0.01 70 69 0 0 0
1332 0.609502 -0.000880296 -0.0444371 0.01 60 60 0 0 0
1335 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
1340 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1341 0.603573 -0.000898264 -0.0134008 0.01 71 71 -0.00662959 0.00769377 0
1347 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1348 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1350 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
1351 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1364 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1366 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1379 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1384 0.647934 -0.000763837 -0.0919222 0.01 60 60 0 0 0
1409 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1414 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1415 0.631702 -0.000813023 -0.0569867 0.01 60 60 -0.00927043 0.0135946 0
1416 0.595879 -0.000921579 -0.00804251 0.01 72 71 0.00863674 0 0.00535825
1418 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1419 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
1427 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1435 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1442 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1445 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1455 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1458 0.595879 -0.000921579 -0.0295578 0.01 70 70 0 0 0
1475 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
1477 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1483 0.644437 -0.000774434 -0.100747 0.01 52 52 0 0 0
1500 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1504 0.606874 -0.000888262 -0.0134008 0.01 72 72 -0.00949219 0.0109947 0
1505 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
1507 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1509 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1511 0.570324 -0.000999017 -0.0134008 0.01 71 71 0 0 0
1522 0.58889 -0.000942756 -0.0913519 0.01 60 60 0 0 0
1526 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1528 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1549 0.615041 -0.000863513 -0.0534764 0.01 51 52 0 0 0
1553 0.599314 -0.000911169 -0.020632 0.01 60 60 0 0 0
1555 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1565 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1566 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
1577 0.595868 -0.000921611 -0.0798853 0.01 60 60 -0.0153862 0.020216 0
1579 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
1596 0.615041 -0.000863513 -0.0478857 0.01 52 53 0 0 0
1603 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
1605 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1609 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1610 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
1612 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1618 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1628 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
1632 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
1637 0.613282 -0.000868844 -0.0639026 0.01 52 51 0 0 0
1647 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
1665 0.599314 -0.000911169 -0.020632 0.01 60 60 0 0 0
1673 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1691 0.615041 -0.000863513 -0.0569867 0.01 60 59 0 0 0
1696 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1700 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1703 0.606852 -0.000888327 -0.0638855 0.01 60 61 0 0 0
1711 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1726 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1735 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
1736 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1740 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
1747 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1748 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1765 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1781 0.595879 -0.000921579 -0.0146093 0.01 70 70 0 0 0
1784 0.599077 -0.000911888 -0.0134008 0.01 70 70 -0.00275236 0.00319797 0
1799 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1800 0.547148 -0.00106925 -0.0608823 0.01 52 52 0 0 0
1808 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1820 0.620825 -0.000845985 -0.0736102 0.01 52 52 -0.000175476 0 -0.0166234
1828 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1832 0.606852 -0.000888327 -0.0780708 0.01 60 60 0 0 0
1837 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1846 0.581479 -0.000965214 -0.0134008 0.01 70 70 0 0 0
1854 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
1857 0.594281 -0.000926422 -0.0134008 0.01 70 70 0 0 0
1861 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1862 0.622686 -0.000840346 -0.0584628 0.01 52 52 0 0 0
1866 0.604772 -0.000894629 -0.0569867 0.01 60 59 0 0 0
1874 0.623019 -0.000839338 -0.0205155 0.01 60 61 0 0 0
1900 0.60274 -0.000900789 -0.0134008 0.01 71 71 -0.00591752 0.00686067 0
1903 0.644437 -0.000774434 -0.100747 0.01 51 52 -0.000149876 0 -0.0155169
1908 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
1919 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1925 0.568838 -0.00100352 -0.0340736 0.01 60 60 0.0239445 -0.0304766 0
1940 0.613282 -0.000868844 -0.06878 0.01 52 52 0 0 0
1941 0.61557 -0.000861909 -0.0584628 0.01 52 54 0 0 0
1944 0.62014 -0.000848061 -0.00345542 0.01 60 60 0 0 0
1948 0.58764 -0.000946546 -0.0134008 0.01 70 70 0 0 0
1957 0.581479 -0.000965214 -0.0134008 0.01 70 70 0 0 0
1962 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
1967 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1970 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1977 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1979 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1991 0.544863 -0.00107617 -0.0608823 0.01 52 53 0 0 0
1999 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2004 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2007 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
2016 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2017 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2020 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
2024 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
2026 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2036 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2042 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2044 0.610453 -0.000877416 -0.0569867 0.01 52 52 0.00280452 -0.00458813 0
2058 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
2078 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
2079 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
2080 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
2082 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
2086 0.58403 -0.000957484 -0.0134008 0.01 71 71 0 0 0
2089 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
2090 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2096 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2110 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2115 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
2116 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
2117 0.588608 -0.000943611 -0.0506146 0.01 60 59 0 0 0
2119 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2120 0.613282 -0.000868844 -0.0639026 0.01 52 52 0 0 0
2125 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2147 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
2151 0.57691 -0.000979061 -0.0895016 0.01 60 60 0 0 0
2155 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2159 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
2162 0.579556 -0.000971043 -0.0899726 0.01 60 60 0 0 0
2164 0.58764 -0.000946546 -0.0134008 0.01 70 69 0 0 0
2178 0.595879 -0.000921579 -0.027107 0.01 70 70 -0.0182761 0 -0.0137062
2180 0.572523 -0.000992354 -0.100981 0.01 60 60 0 0 0
2186 0.595879 -0.000921579 -0.0163052 0.01 70 70 0 0 0
2190 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2196 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
2200 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2207 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
2212 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2223 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2239 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2241 0.606518 -0.000889341 -0.0624522 0.01 60 60 0 0 0
2247 0.595879 -0.000921579 -0.0134008 0.01 72 71 0 0 0
2249 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2254 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2259 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
2272 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2293 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
2302 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
2305 0.595879 -0.000921579 -0.0271773 0.01 70 70 0 0 0
2311 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2316 0.615041 -0.000863513 -0.0632391 0.01 60 58 0 0 0
2325 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2331 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
2339 0.614117 -0.000866312 -0.0134008 0.01 60 60 0 0 0
2350 0.564533 -0.00101657 -0.0473992 0.01 60 60 0 0 0
2352 0.595879 -0.000921579 -0.0271773 0.01 70 70 0 0 0
2358 0.571116 -0.000996619 -0.0134008 0.01 70 70 0.0220759 -0.0247632 0
2364 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
2368 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
2369 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2381 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2389 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2397 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2401 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
2407 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2409 0.595879 -0.000921579 -0.0271773 0.01 70 70 0 0 0
2411 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2416 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2421 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2423 0.606852 -0.000888327 -0.0780708 0.01 60 60 -0.00185487 0 -0.0141853
2428 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
2430 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
2438 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
2443 0.595879 -0.000921579 -0.0271773 0.01 70 70 0 0 0
