max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0573554 0.01 88 87 0 0 0
83 0.573036 -0.000990801 -0.0866981 0.01 60 61 0 0 0
122 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
163 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
172 0.587385 -0.000947319 -0.0433407 0.01 44 45 0 0 0
176 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
192 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
219 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
232 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
252 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
256 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
259 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
261 0.606636 -0.000888982 -0.0604388 0.01 86 86 0.0103526 -0.0266383 0
279 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
282 0.627108 -0.000826945 -0.0573554 0.01 86 86 0 0 0
283 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
285 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
290 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
293 0.634952 -0.000803175 -0.0573554 0.01 86 86 0 0 0
304 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
312 0.628869 -0.000821608 -0.0597343 0.01 88 88 0.00560677 0 0.00136957
317 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
355 0.587385 -0.000947319 -0.0151314 0.01 44 44 0 0 0
394 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
417 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
424 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
426 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
446 0.628869 -0.000821608 -0.0611039 0.01 88 88 0 0 0
449 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
