max_pf 89 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2419 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
2423 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
2424 0.573338 -0.000989883 -0.0356583 0.01 88 88 0 0 0
2440 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2452 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
2482 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2491 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
2492 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2502 0.563722 -0.00101902 -0.0338721 0.01 88 88 0.00566986 -0.00961649 0
2519 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2530 0.510542 -0.00118018 -0.0791634 0.01 60 61 0 0 0
2531 0.573338 -0.000989883 -0.0426011 0.01 87 87 0 0 0
2536 0.573338 -0.000989883 -0.0283945 0.01 87 87 0 0 0
2548 0.512078 -0.00117552 -0.0665322 0.01 60 60 0 0 0
2554 0.49656 -0.00122254 -0.0944049 0.01 60 60 0 0 0
2562 0.497856 -0.00121862 -0.0820257 0.01 60 61 0 0 0
2571 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2576 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
2597 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2599 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
2616 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2628 0.509545 -0.0011832 -0.0125313 0.01 37 37 0 0 0
2631 0.52818 -0.00112673 -0.0290806 0.01 37 38 0 0 0
2638 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2643 0.539769 -0.00109161 -0.0165506 0.01 37 37 0 0 0
2651 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
2658 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
2665 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
2673 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
2698 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
2703 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2716 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2732 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
2744 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
2753 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
2754 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2758 0.529343 -0.0011232 -0.0557872 0.01 60 60 -0.0163414 0.0172651 0
2770 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
2777 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
2780 0.528849 -0.0011247 -0.0852189 0.01 60 60 0 0 0
2791 0.585808 -0.000952097 -0.0338721 0.01 87 87 0 0 0
2808 0.561342 -0.00102624 -0.075614 0.01 60 60 0 0 0
2812 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
2820 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2825 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
2827 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
2833 0.503844 -0.00120047 -0.0838994 0.01 60 59 0 0 0
2846 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2882 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
2908 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2932 0.502644 -0.00120411 -0.0125313 0.01 37 36 0 0 0
2933 0.502644 -0.00120411 -0.0125313 0.01 37 36 0 0 0
2997 0.489273 -0.00124463 -0.0707728 0.01 60 59 0 0 0
2999 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3007 0.573338 -0.000989883 -0.0136291 0.01 89 89 0 0 0
3018 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3047 0.502644 -0.00120411 -0.00153152 0.01 37 37 0 0 0
3050 0.482023 -0.0012666 -0.0659293 0.01 60 60 0 0 0
3054 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
3088 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
3093 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
3109 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3129 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
3138 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
3150 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
3180 0.573338 -0.000989883 -0.0420247 0.01 88 88 0 0 0
3190 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
3214 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3221 0.48441 -0.00125936 -0.08621 0.01 60 60 0 0 0
3260 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
3261 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3274 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3283 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3288 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
3325 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3335 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
3419 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
3421 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3449 0.49656 -0.00122254 -0.0944049 0.01 60 60 0.0147405 -0.0151151 0
3471 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3497 0.516477 -0.00116219 -0.0148606 0.01 36 36 0 0 0
3523 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
3558 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3573 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
3574 0.585808 -0.000952097 -0.0338721 0.01 88 87 0 0 0
3595 0.510542 -0.00118018 -0.131019 0.01 60 61 0 0 0
3619 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
3621 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
3627 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
3644 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3696 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3697 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
3699 0.512801 -0.00117333 -0.0165506 0.01 37 38 0 0 0
3707 0.512078 -0.00117552 -0.0557872 0.01 60 60 0 0 0
3712 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3722 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
3742 0.53128 -0.00111733 -0.0574568 0.01 60 60 0 0 0
3751 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3752 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3758 0.573338 -0.000989883 -0.0136291 0.01 88 88 0 0 0
3781 0.573338 -0.000989883 -0.0425556 0.01 87 87 0 0 0
3790 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
3825 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3838 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
3863 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3901 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
3916 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3948 0.498339 -0.00121716 -0.0125313 0.01 37 37 0 0 0
4000 0.573338 -0.000989883 -0.0338721 0.01 89 88 0 0 0
4013 0.480553 -0.00127105 -0.075513 0.01 60 59 0 0 0
4029 0.52818 -0.00112673 -5.90481e-06 0.01 37 38 0 0 0
4032 0.550194 -0.00106002 -0.0630466 0.01 87 87 0 0 0
4034 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
4052 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4054 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4072 0.52818 -0.00112673 -0.0150698 0.01 36 36 0 0 0
4073 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4081 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4095 0.489276 -0.00124462 -0.0656284 0.01 60 60 0 0 0
4106 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4146 0.499102 -0.00121484 -0.0573416 0.01 60 61 0 0 0
4155 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
4190 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
4209 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4216 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4228 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
4231 0.50145 -0.00120773 -0.0852623 0.01 60 60 0 0 0
4260 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4290 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
4302 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
4309 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4311 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4326 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4336 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4357 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4379 0.522065 -0.00114526 -0.0926993 0.01 60 60 0 0 0
4382 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4389 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4397 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
4410 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4418 0.52818 -0.00112673 -0.0165506 0.01 36 38 0 0 0
4422 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4441 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4470 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
4472 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
4482 0.473234 -0.00129323 -0.08621 0.01 60 60 0.0168879 -0.0160411 0
4491 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
4508 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4509 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4512 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
4526 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4557 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
4559 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
4569 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
4581 0.573338 -0.000989883 -0.0903327 0.01 88 86 0 0 0
4625 0.573338 -0.000989883 -0.0423218 0.01 87 87 -0.0522655 0 -0.00844967
4637 0.511146 -0.00117835 -0.0165506 0.01 37 37 0.010009 -0.0170344 0
4661 0.573338 -0.000989883 -0.0338721 0.01 88 87 0 0 0
4686 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4699 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4716 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
4743 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4747 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4773 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4810 0.489276 -0.00124462 -0.0761892 0.01 60 59 0 0 0
4844 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
4852 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
4854 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4872 0.533558 -0.00111043 -0.0587591 0.01 60 59 -0.000806302 0 -0.00715601
4873 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4895 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
4896 0.507383 -0.00118975 -0.0125313 0.01 35 35 0 0 0
4903 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
4917 0.529818 -0.00112176 -0.0165506 0.01 36 36 0 0 0
4926 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4965 0.573338 -0.000989883 -0.0194405 0.01 87 87 0 0 0
5030 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
5047 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5057 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
5058 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5065 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5069 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
5081 0.573338 -0.000989883 -0.0313091 0.01 88 88 0 0 0
5089 0.550194 -0.00106002 -0.0630466 0.01 87 87 0 0 0
5098 0.478845 -0.00127623 -0.0125313 0.01 36 36 0.0158625 -0.023799 0
5103 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
5106 0.502644 -0.00120411 -0.0284649 0.01 36 36 -0.0110916 0 -0.0159336
5138 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
5153 0.530241 -0.00112048 -0.0846902 0.01 60 60 -0.00164911 0 -0.00996304
5168 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
5187 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
5190 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
5202 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
5206 0.529818 -0.00112176 -0.0165506 0.01 36 36 0 0 0
5211 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
5270 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
5279 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
5286 0.545843 -0.0010732 -0.0470063 0.01 87 87 0 0 0
5314 0.510542 -0.00118018 -0.0544246 0.01 60 60 0 0 0
5315 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5333 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
