max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
441 0.607483 -0.000886415 -0.0729982 0.01 65 65 0 0 0
445 0.636549 -0.000798337 -0.0444421 0.01 66 65 0 0 0
447 0.506647 -0.00119198 -0.0918969 0.01 55 55 0 0 0
448 0.636549 -0.000798337 -0.0444421 0.01 64 64 0 0 0
449 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
451 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
455 0.514954 -0.00116681 -0.0930621 0.01 55 55 0 0 0
457 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
459 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
461 0.545178 -0.00107522 -0.0788237 0.01 64 64 0 0 0
462 0.485751 -0.0012553 -0.095504 0.01 55 56 0 0 0
464 0.5756 -0.000983029 -0.0129396 0.01 65 65 0 0 0
468 0.654248 -0.000744703 -0.0365851 0.01 65 65 0 0 0
470 0.508515 -0.00118632 -0.0885919 0.01 56 56 0 0 0
471 0.534368 -0.00110798 -0.106848 0.01 56 56 0 0 0
477 0.516253 -0.00116287 -0.0918246 0.01 64 64 0 0 0
478 0.537486 -0.00109853 -0.0918246 0.01 64 63 0 0 0
480 0.514954 -0.00116681 -0.0918969 0.01 56 56 0 0 0
485 0.528143 -0.00112684 -0.100145 0.01 60 60 0.00224993 -0.00250703 0
486 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
487 0.537486 -0.00109853 -0.0986815 0.01 64 64 -0.000551671 0 -0.00119988
494 0.552089 -0.00105428 -0.106848 0.01 55 55 0 0 0
497 0.491976 -0.00123643 -0.0918969 0.01 56 56 0 0 0
500 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
501 0.567901 -0.00100636 -0.0587498 0.01 64 64 0 0 0
504 0.546084 -0.00107247 -0.0783703 0.01 65 65 -0.000758588 0.000905514 0
507 0.537486 -0.00109853 -0.0918246 0.01 64 64 0 0 0
509 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
514 0.50784 -0.00118836 -0.0918969 0.01 56 57 0 0 0
518 0.486071 -0.00125433 -0.0943617 0.01 55 55 0 0 0
519 0.554002 -0.00104848 -0.0918969 0.01 55 55 0 0 0
520 0.523156 -0.00114195 -0.0918969 0.01 55 55 0 0 0
522 0.545178 -0.00107522 -0.0788237 0.01 65 65 0 0 0
527 0.595254 -0.000923473 -0.0444421 0.01 64 64 0 0 0
529 0.567616 -0.00100722 -0.0788237 0.01 65 65 0 0 0
533 0.608358 -0.000883764 -0.0444421 0.01 64 64 0 0 0
534 0.53886 -0.00109436 -0.0918246 0.01 64 64 0 0 0
536 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
537 0.545165 -0.00107526 -0.0646485 0.01 64 64 0 0 0
539 0.478651 -0.00127681 -0.0662629 0.01 55 55 0 0 0
541 0.5756 -0.000983029 -0.0129396 0.01 65 65 0 0 0
542 0.565648 -0.00101319 -0.113109 0.01 56 57 0 0 0
544 0.633743 -0.00080684 -0.0161946 0.01 65 65 0 0 0
545 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
548 0.595254 -0.000923473 -0.0444421 0.01 64 64 0 0 0
552 0.557465 -0.00103798 -0.0828765 0.01 64 64 0 0 0
553 0.501198 -0.00120849 -0.102794 0.01 56 56 0 0 0
555 0.632851 -0.000809542 -0.0417867 0.01 65 65 0 0 0
556 0.500311 -0.00121118 -0.115437 0.01 65 64 0 0 0
557 0.546297 -0.00107183 -0.0918969 0.01 55 55 0 0 0
560 0.515506 -0.00116513 -0.1065 0.01 55 55 0 0 0
564 0.523156 -0.00114195 -0.0997842 0.01 55 55 0 0 0
567 0.55532 -0.00104448 -0.0788237 0.01 65 64 0 0 0
570 0.514954 -0.00116681 -0.0921512 0.01 56 56 0 0 0
573 0.524601 -0.00113757 -0.0918969 0.01 56 56 0 0 0
575 0.50489 -0.0011973 -0.0918969 0.01 56 55 0 0 0
594 0.535155 -0.00110559 -0.0918969 0.01 55 56 0 0 0
595 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
598 0.552089 -0.00105428 -0.106848 0.01 55 55 0 0 0
599 0.565648 -0.00101319 -0.0918969 0.01 64 64 0 0 0
601 0.61549 -0.000862153 -0.053053 0.01 64 64 0.00255771 -0.003564 0
602 0.608358 -0.000883764 -0.0444421 0.01 64 64 0 0 0
603 0.50489 -0.0011973 -0.0918969 0.01 56 56 0 0 0
604 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
607 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
608 0.567616 -0.00100722 -0.0788237 0.01 65 65 0 0 0
610 0.545178 -0.00107522 -0.0783703 0.01 64 64 0 0 0
614 0.545291 -0.00107488 -0.0788237 0.01 65 65 0 0 0
615 0.608358 -0.000883764 -0.0355377 0.01 65 65 0 0 0
616 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
618 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
619 0.538364 -0.00109587 -0.0879455 0.01 64 64 0 0 0
621 0.545165 -0.00107526 -0.0646485 0.01 65 65 0 0 0
624 0.548988 -0.00106367 -0.0918969 0.01 55 55 0 0 0
625 0.514954 -0.00116681 -0.0918969 0.01 60 58 0 0 0
628 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
629 0.554002 -0.00104848 -0.0918969 0.01 55 55 0 0 0
633 0.568716 -0.00100389 -0.106848 0.01 56 56 0 0 0
634 0.615237 -0.000862918 -0.0466504 0.01 64 64 0 0 0
636 0.563571 -0.00101948 -0.0918969 0.01 56 55 0 0 0
637 0.5756 -0.000983029 -0.0237092 0.01 64 65 0 0 0
640 0.504709 -0.00119785 -0.0918969 0.01 60 60 0 0 0
643 0.514954 -0.00116681 -0.0918969 0.01 56 56 0 0 0
645 0.5756 -0.000983029 -0.0129396 0.01 65 65 0 0 0
649 0.501927 -0.00120628 -0.095531 0.01 60 60 0.0125247 -0.0130268 0
650 0.514954 -0.00116681 -0.095504 0.01 56 56 0 0 0
652 0.547656 -0.00106771 -0.0936146 0.01 55 55 0 0 0
654 0.514954 -0.00116681 -0.109397 0.01 55 55 0 0 0
657 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
658 0.565648 -0.00101319 -0.0918969 0.01 65 65 0 0 0
660 0.595254 -0.000923473 -0.0444421 0.01 64 65 0 0 0
661 0.514954 -0.00116681 -0.0600923 0.01 56 56 0 0 0
663 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
666 0.500332 -0.00121112 -0.0662629 0.01 55 55 0 0 0
667 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
668 0.5756 -0.000983029 -0.012873 0.01 64 64 0 0 0
669 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
673 0.50489 -0.0011973 -0.0918969 0.01 56 56 0 0 0
674 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
676 0.563571 -0.00101948 -0.0918969 0.01 56 56 0 0 0
678 0.5756 -0.000983029 -0.0237092 0.01 64 64 0 0 0
681 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
682 0.506647 -0.00119198 -0.0918969 0.01 56 56 0 0 0
690 0.548856 -0.00106407 -0.0918969 0.01 64 64 0 0 0
693 0.552089 -0.00105428 -0.106848 0.01 55 55 0 0 0
695 0.636549 -0.000798337 -0.0444421 0.01 65 65 0 0 0
696 0.514954 -0.00116681 -0.0779558 0.01 56 56 0 0 0
699 0.49775 -0.00121894 -0.0918969 0.01 56 56 0 0 0
704 0.545165 -0.00107526 -0.0646485 0.01 64 65 0 0 0
707 0.553098 -0.00105122 -0.0918969 0.01 65 65 0 0 0
709 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
711 0.514598 -0.00116789 -0.0918246 0.01 64 64 0 0 0
714 0.529449 -0.00112288 -0.0918969 0.01 55 55 0 0 0
716 0.514598 -0.00116789 -0.095683 0.01 60 61 0 0 0
718 0.506647 -0.00119198 -0.0918969 0.01 56 56 0 0 0
719 0.523156 -0.00114195 -0.0874863 0.01 55 55 0 0 0
720 0.537486 -0.00109853 -0.0918246 0.01 65 65 0 0 0
721 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
727 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
728 0.595254 -0.000923473 -0.0444421 0.01 64 64 0 0 0
730 0.56499 -0.00101518 -0.0918969 0.01 64 64 0 0 0
732 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
734 0.545178 -0.00107522 -0.106754 0.01 64 64 0 0 0
735 0.500311 -0.00121118 -0.115388 0.01 64 63 0 0 0
738 0.535155 -0.00110559 -0.0918969 0.01 55 55 0 0 0
741 0.514954 -0.00116681 -0.0754241 0.01 55 55 0 0 0
743 0.50489 -0.0011973 -0.0831151 0.01 55 55 0 0 0
745 0.597355 -0.000917105 -0.0460753 0.01 64 64 0 0 0
746 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
747 0.541697 -0.00108577 -0.0918969 0.01 65 65 0 0 0
750 0.508515 -0.00118632 -0.0904897 0.01 56 56 0 0 0
753 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
755 0.541697 -0.00108577 -0.0918969 0.01 65 65 0 0 0
757 0.538364 -0.00109587 -0.0879455 0.01 64 64 0 0 0
758 0.514598 -0.00116789 -0.097865 0.01 64 63 0 0 0
760 0.514954 -0.00116681 -0.0921512 0.01 56 56 0 0 0
761 0.535155 -0.00110559 -0.0918969 0.01 55 55 0 0 0
762 0.514954 -0.00116681 -0.0779558 0.01 55 55 0 0 0
763 0.538831 -0.00109445 -0.0974816 0.01 65 65 0 0 0
774 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
780 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
781 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
782 0.607483 -0.000886415 -0.0543357 0.01 65 65 0 0 0
786 0.52849 -0.00112579 -0.0918969 0.01 56 56 0 0 0
787 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
788 0.547656 -0.00106771 -0.102437 0.01 55 55 0 0 0
792 0.607483 -0.000886415 -0.0729982 0.01 65 65 0 0 0
794 0.514954 -0.00116681 -0.0898846 0.01 56 57 0 0 0
795 0.595254 -0.000923473 -0.0444421 0.01 64 64 0 0 0
800 0.654248 -0.000744703 -0.0444421 0.01 64 64 0 0 0
803 0.514598 -0.00116789 -0.0918246 0.01 64 64 0 0 0
808 0.537486 -0.00109853 -0.0918246 0.01 65 65 0 0 0
814 0.567616 -0.00100722 -0.0788237 0.01 66 65 0 0 0
815 0.545178 -0.00107522 -0.0783703 0.01 64 65 0 0 0
818 0.552953 -0.00105166 -0.0918969 0.01 64 64 0 0 0
819 0.560015 -0.00103026 -0.106848 0.01 55 56 0 0 0
820 0.545178 -0.00107522 -0.0783703 0.01 65 65 0 0 0
824 0.514954 -0.00116681 -0.0918969 0.01 56 56 0 0 0
827 0.602362 -0.000901933 -0.0681125 0.01 64 64 0 0 0
829 0.53065 -0.00111924 -0.0906675 0.01 60 60 0.000438541 0 0.00267662
830 0.561108 -0.00102694 -0.0129396 0.01 65 65 0.012905 -0.0144919 0
833 0.500332 -0.00121112 -0.0662629 0.01 56 56 0 0 0
834 0.514954 -0.00116681 -0.0754241 0.01 56 56 0 0 0
842 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
843 0.517264 -0.00115981 -0.097865 0.01 64 64 -0.00238857 0.00266582 0
844 0.506647 -0.00119198 -0.0918969 0.01 56 55 0 0 0
845 0.51805 -0.00115743 -0.0904737 0.01 56 56 0 0 0
849 0.50489 -0.0011973 -0.0918969 0.01 56 56 0 0 0
853 0.5756 -0.000983029 -0.0129396 0.01 64 65 0 0 0
854 0.519755 -0.00115226 -0.0788237 0.01 64 64 0 0 0
857 0.633743 -0.00080684 -0.0161946 0.01 64 65 0 0 0
858 0.597355 -0.000917105 -0.0587498 0.01 64 64 0 0 0
860 0.595254 -0.000923473 -0.0444421 0.01 65 65 0 0 0
863 0.545165 -0.00107526 -0.070517 0.01 64 64 0 0 0
864 0.508515 -0.00118632 -0.0904897 0.01 56 56 0 0 0
870 0.514598 -0.00116789 -0.0910833 0.01 60 60 0 0 0
871 0.514954 -0.00116681 -0.0600923 0.01 56 56 0 0 0
874 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
876 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
877 0.565648 -0.00101319 -0.0918969 0.01 65 65 0 0 0
879 0.607483 -0.000886415 -0.0729982 0.01 64 64 0 0 0
880 0.514954 -0.00116681 -0.0918969 0.01 56 55 0 0 0
883 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
885 0.519695 -0.00115244 -0.0918969 0.01 56 56 0 0 0
886 0.646331 -0.000768694 -0.0235986 0.01 65 65 0 0 0
890 0.514954 -0.00116681 -0.10357 0.01 56 56 0 0 0
893 0.554002 -0.00104848 -0.0769948 0.01 60 60 0 0 0
894 0.499813 -0.00121269 -0.0918969 0.01 56 57 0 0 0
896 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
897 0.553619 -0.00104964 -0.0786701 0.01 56 56 0 0 0
898 0.487792 -0.00124911 -0.0877753 0.01 55 55 0 0 0
900 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
902 0.565648 -0.00101319 -0.0855366 0.01 60 61 0 0 0
910 0.57337 -0.000989788 -0.0587498 0.01 65 64 0 0 0
911 0.595254 -0.000923473 -0.0444421 0.01 64 64 0 0 0
912 0.514954 -0.00116681 -0.0754241 0.01 56 55 0 0 0
914 0.529193 -0.00112366 -0.117197 0.01 56 56 0 0 0
918 0.514954 -0.00116681 -0.0918969 0.01 56 57 0 0 0
