max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.628075 -0.000824016 -0.0631112 0.01 49 48 0 0 0
8 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
20 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
34 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
40 0.633739 -0.00080685 -0.0631112 0.01 60 61 0 0 0
41 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
76 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
79 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
87 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
106 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
126 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
134 0.628075 -0.000824016 -0.0615032 0.01 49 49 0 0 0
137 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
139 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
142 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
150 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
158 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
163 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
173 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
176 0.640963 -0.00078496 -0.0631112 0.01 48 48 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
196 0.568508 -0.00100452 -0.0816196 0.01 60 60 0 0 0
211 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
215 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
228 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
251 0.649672 -0.000758569 -0.00451881 0.01 77 77 -0.00201899 0.00236958 0
274 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
277 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
279 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
280 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
281 0.567481 -0.00100763 -0.0778373 0.01 49 49 0 0 0
286 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
294 0.567481 -0.00100763 -0.0778373 0.01 49 49 0 0 0
308 0.590179 -0.000938852 -0.0515358 0.01 60 60 0 0 0
314 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
317 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
335 0.647303 -0.00076575 -0.00360068 0.01 77 77 0 0 0
338 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
339 0.592996 -0.000930316 -0.0778373 0.01 60 59 0 0 0
341 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
347 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
356 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
357 0.607654 -0.000885898 -0.0815232 0.01 60 60 0 0 0
368 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
372 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
389 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
399 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
404 0.647303 -0.00076575 -0.00360068 0.01 77 77 0 0 0
408 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
411 0.618313 -0.000853595 -0.0642004 0.01 60 60 -0.00951849 0.0134432 0
415 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
418 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
431 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
449 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
461 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
469 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
473 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
481 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
482 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
495 0.647303 -0.00076575 -0.00360068 0.01 77 77 0 0 0
496 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
498 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
502 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
505 0.628075 -0.000824016 -0.0631112 0.01 49 48 0 0 0
520 0.551243 -0.00105684 -0.0564484 0.01 60 60 0 0 0
528 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
533 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
543 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
549 0.636546 -0.000798346 -0.0703458 0.01 48 48 -0.000530422 0 -0.0072346
557 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
563 0.647303 -0.00076575 -0.00360068 0.01 77 77 0 0 0
575 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
577 0.570002 -0.000999994 -0.0633397 0.01 60 60 -0.00101823 0 -0.00689137
