max_pf 94 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
56 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
57 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
87 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
96 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
124 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
126 0.53824 -0.00109624 -0.00212908 0.01 34 33 0 0 0
139 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
140 0.555194 -0.00104487 -0.0692663 0.01 92 92 0 0 0
152 0.53824 -0.00109624 -0.0178524 0.01 34 34 0 0 0
198 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
218 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
246 0.53824 -0.00109624 -0.00167571 0.01 34 34 0 0 0
260 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
303 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
310 0.571128 -0.000996583 -0.0504693 0.01 92 91 0 0 0
353 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
354 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
374 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
378 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
385 0.540406 -0.00108968 -0.00212908 0.01 34 34 0 0 0
400 0.427559 -0.00143164 -0.0676952 0.01 60 59 0 0 0
411 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
427 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
429 0.43399 -0.00141215 -0.0482375 0.01 60 60 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
475 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
492 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
529 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
530 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
531 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
533 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
547 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
566 0.432441 -0.00141685 -0.086684 0.01 60 61 0 0 0
573 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
603 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
632 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
642 0.411408 -0.00148058 -0.0685087 0.01 60 60 0 0 0
670 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
684 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
685 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
722 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
755 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
778 0.449527 -0.00136507 -0.0676952 0.01 60 60 0 0 0
786 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
821 0.470889 -0.00130034 -0.0391449 0.01 60 59 0 0 0
856 0.454537 -0.00134989 -0.053992 0.01 60 60 0 0 0
865 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
868 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
876 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
887 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
936 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
942 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
945 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
948 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
972 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
1002 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1023 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1067 0.526161 -0.00113284 -0.0135028 0.01 34 34 0 0 0
1072 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1081 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1098 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
1117 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
1134 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1142 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
1153 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1168 0.416425 -0.00146538 -0.0813179 0.01 60 60 0.000729531 -0.000563115 0
1177 0.526161 -0.00113284 -0.0160448 0.01 34 35 0 0 0
1207 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
1309 0.529546 -0.00112259 -0.0110192 0.01 34 34 0 0 0
1343 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1364 0.540406 -0.00108968 -0.00212908 0.01 34 35 0 0 0
1399 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1451 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
1454 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1463 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
1477 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
1482 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
1528 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
1542 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1550 0.47421 -0.00129027 -0.0496111 0.01 60 60 -0.0210827 0.0186274 0
1564 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
1581 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
