max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
57 0.590328 -0.000938401 -0.0661983 0.01 46 46 0 0 0
114 0.598727 -0.00091295 -0.0514781 0.01 44 44 0.00546919 -0.0114692 0
118 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
133 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
147 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
191 0.608896 -0.000882133 -0.0661983 0.01 46 47 -0.00218859 0.0041573 0
237 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
245 0.604739 -0.000894731 -0.0542382 0.01 46 46 0 0 0
249 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
263 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
267 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
304 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
324 0.600026 -0.000909011 -0.0514781 0.01 46 46 0.00525159 -0.0101693 0
340 0.595883 -0.000921566 -0.0527261 0.01 60 61 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
364 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
368 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
403 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
412 0.605609 -0.000892094 -0.056555 0.01 60 61 0 0 0
419 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
429 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
442 0.584714 -0.000955413 -0.0059 0.01 60 61 0 0 0
506 0.590328 -0.000938401 -0.0661983 0.01 46 46 0 0 0
509 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
511 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
513 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
543 0.597562 -0.00091648 -0.0402955 0.01 60 61 0 0 0
546 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
566 0.57218 -0.000993393 -0.0785685 0.01 60 59 0 0 0
586 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
593 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
600 0.57949 -0.000971242 -0.02246 0.01 89 89 0.0641758 0 0.00755673
629 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
671 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
676 0.570962 -0.000997086 -0.0300167 0.01 90 90 0.00494358 -0.00852847 0
714 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
720 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
735 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
756 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
778 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
811 0.557325 -0.00103841 -0.0861523 0.01 46 48 0.0226111 -0.0369725 0
816 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
819 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
833 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
840 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
845 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
850 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
860 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
864 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
878 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
898 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
938 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
954 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
958 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
981 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1004 0.625659 -0.000831337 -0.0422431 0.01 60 61 0 0 0
1008 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1012 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
1084 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1096 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
1106 0.604739 -0.000894731 -0.0509548 0.01 46 46 0.00203438 0 0.0152434
1129 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1141 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
