max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
8 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
9 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
10 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
31 0.602485 -0.000901559 -0.0136831 0.01 60 61 0 0 0
45 0.59988 -0.000909454 -0.0687035 0.01 75 75 0 0 0
49 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
50 0.60545 -0.000892577 -0.0687035 0.01 76 76 -0.0105399 0.0180001 0
54 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
64 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
69 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
72 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
73 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
74 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
79 0.60253 -0.000901423 -0.062852 0.01 60 59 0 0 0
89 0.58627 -0.000950697 -0.056944 0.01 60 60 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
104 0.579253 -0.000971962 -0.0676625 0.01 48 48 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
118 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
119 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
120 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
122 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
124 0.582394 -0.000962444 -0.0687035 0.01 75 75 0 0 0
125 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
130 0.602185 -0.000902471 -0.0832731 0.01 75 75 0 0 0
142 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
