max_pf 94 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1070 0.549825 -0.00106114 -0.085935 0.01 60 61 0 0 0
1121 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1143 0.497537 -0.00121958 -0.0204923 0.01 37 37 0 0 0
1160 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1161 0.486919 -0.00125176 -0.0204923 0.01 36 35 0 0 0
1172 0.567753 -0.00100681 -0.038527 0.01 60 59 0 0 0
1174 0.576962 -0.000978902 -0.0784129 0.01 60 59 0 0 0
1185 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1188 0.56392 -0.00101842 -0.0233083 0.01 60 60 0 0 0
1191 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1194 0.473724 -0.00129175 -0.057546 0.01 60 60 0 0 0
1199 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1215 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1222 0.455471 -0.00134706 -0.00304889 0.01 36 36 0.0242174 -0.0314486 0
1234 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1248 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1279 0.559903 -0.0010306 -0.0377722 0.01 60 59 0 0 0
1290 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1305 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1329 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
1332 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1366 0.501539 -0.00120746 -0.0204923 0.01 37 38 0 0 0
1374 0.564095 -0.00101789 -0.0383229 0.01 92 92 0 0 0
1408 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1409 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1446 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
1462 0.493032 -0.00123324 -0.0902659 0.01 60 59 0 0 0
1480 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
1481 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1482 0.536029 -0.00110294 -0.0429229 0.01 93 93 0 0 0
1484 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
1488 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1511 0.478438 -0.00127746 -0.0204923 0.01 37 37 0 0 0
1536 0.496312 -0.0012233 -0.0362723 0.01 37 36 0 0 0
1541 0.562599 -0.00102243 -0.0517219 0.01 60 59 0 0 0
1558 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1572 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
1602 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
1620 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1621 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1637 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
1645 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1660 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1669 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
1670 0.456279 -0.00134461 -0.0204923 0.01 36 36 0 0 0
1674 0.544369 -0.00107767 -0.0383229 0.01 93 93 0 0 0
1688 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
1708 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1716 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1726 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1733 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1754 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1759 0.544369 -0.00107767 -0.0218538 0.01 92 92 0 0 0
1772 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
1778 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1785 0.544369 -0.00107767 -0.0218538 0.01 92 92 0 0 0
1787 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
1793 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1801 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1821 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1842 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1857 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
1866 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1902 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
1908 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1938 0.564095 -0.00101789 -0.0248069 0.01 93 92 0 0 0
1941 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1952 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
1961 0.480002 -0.00127272 -0.03148 0.01 37 37 0 0 0
1964 0.564095 -0.00101789 -0.0117677 0.01 93 93 -0.0598586 0 -0.00378144
2024 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
2041 0.564095 -0.00101789 -0.02336 0.01 93 93 0 0 0
2051 0.48851 -0.00124694 -0.0585532 0.01 60 60 0 0 0
2060 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2068 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
2082 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2094 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
2127 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2142 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2143 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2144 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
2155 0.486919 -0.00125176 -0.020226 0.01 37 37 0.000186622 0 0.000266254
2197 0.531725 -0.00111599 -0.0714699 0.01 60 61 0 0 0
2219 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
2221 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2239 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
2249 0.490206 -0.0012418 -0.0204923 0.01 37 37 0 0 0
2267 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2280 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
2309 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2326 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2368 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
2369 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
2382 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2398 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2402 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2409 0.469815 -0.00130359 -0.0204923 0.01 35 36 -0.00883232 0.0121854 0
2428 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
2434 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
2435 0.473519 -0.00129237 -0.0204923 0.01 37 37 0 0 0
2440 0.564095 -0.00101789 -0.0243151 0.01 92 91 0 0 0
2459 0.478619 -0.00127691 -0.0204923 0.01 37 37 0 0 0
2479 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
2494 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
2519 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
2534 0.560626 -0.00102841 -0.0234364 0.01 60 60 0.00182751 0 0.0118004
2550 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
2552 0.560955 -0.00102741 -0.0248069 0.01 94 93 0 0 0
2555 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
2557 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
2581 0.544369 -0.00107767 -0.0383229 0.01 93 92 0 0 0
2595 0.525614 -0.0011345 -0.0636714 0.01 60 59 0 0 0
2615 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2665 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2667 0.544369 -0.00107767 -0.0251474 0.01 92 92 -0.0370518 0 -0.00329363
2690 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2715 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2735 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
2748 0.555175 -0.00104492 -0.0383229 0.01 92 92 0 0 0
2757 0.560626 -0.00102841 -0.0189737 0.01 60 60 0 0 0
2763 0.525614 -0.0011345 -0.0363256 0.01 60 59 0 0 0
2791 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2813 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2834 0.560955 -0.00102741 -0.0248069 0.01 93 93 0 0 0
2843 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2878 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
2883 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
2904 0.537199 -0.0010994 -0.0218538 0.01 93 93 0.00456065 -0.00716984 0
2909 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
2910 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
2914 0.562852 -0.00102166 -0.063657 0.01 60 60 0 0 0
2934 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2941 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
2954 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2988 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
2989 0.544369 -0.00107767 -0.0218538 0.01 92 92 0 0 0
2999 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
3002 0.455471 -0.00134706 -0.00304889 0.01 36 36 0 0 0
3032 0.552431 -0.00105324 -0.0248069 0.01 92 92 0 0 0
3052 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3053 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
3082 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3083 0.544369 -0.00107767 -0.0218538 0.01 93 93 0 0 0
3084 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
3095 0.574009 -0.000987851 -0.0248069 0.01 92 92 0 0 0
3127 0.544369 -0.00107767 -0.0218538 0.01 93 93 0 0 0
3129 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
3136 0.564095 -0.00101789 -0.0164446 0.01 92 91 0 0 0
3143 0.583678 -0.000958553 -0.0769468 0.01 60 59 0 0 0
3150 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
3189 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3193 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3209 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3212 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3214 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3228 0.486919 -0.00125176 -0.0199819 0.01 37 37 0 0 0
3235 0.496312 -0.0012233 -0.0326876 0.01 37 37 0 0 0
3240 0.465659 -0.00131618 -0.0585532 0.01 60 59 0 0 0
3249 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
3254 0.474164 -0.00129041 -0.0226617 0.01 37 37 0 0 0
3279 0.564095 -0.00101789 -0.0117677 0.01 93 93 0 0 0
3342 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
3345 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
3352 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
3360 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3368 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3396 0.496312 -0.0012233 -0.0204923 0.01 36 35 0 0 0
3415 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
3430 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3467 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
3478 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
3480 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3518 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3532 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
3533 0.578812 -0.000973298 -0.0836014 0.01 60 59 0 0 0
3535 0.486919 -0.00125176 -0.0204923 0.01 37 39 0 0 0
3548 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
3567 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
3572 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3589 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
3592 0.544369 -0.00107767 -0.0218538 0.01 93 94 0 0 0
3595 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
3624 0.560626 -0.00102841 -0.0189737 0.01 60 61 0 0 0
3627 0.568659 -0.00100406 -0.0907787 0.01 60 60 0.00361642 -0.00456524 0
3648 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
3652 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
3674 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3680 0.473724 -0.00129175 -0.0515279 0.01 60 61 0 0 0
3697 0.547403 -0.00106847 -0.0730194 0.01 60 60 0 0 0
3716 0.496312 -0.0012233 -0.0204923 0.01 37 37 0 0 0
3718 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
3747 0.557007 -0.00103937 -0.0489613 0.01 60 61 0 0 0
3761 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
3800 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
3841 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3853 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3855 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
3862 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3896 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
3918 0.486919 -0.00125176 -0.0296266 0.01 37 37 0 0 0
3923 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
3937 0.527813 -0.00112784 -0.0218538 0.01 94 94 0.0101473 -0.0165561 0
3972 0.557813 -0.00103693 -0.079116 0.01 60 60 0 0 0
3984 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
4010 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
4022 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
4028 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
4052 0.536029 -0.00110294 -0.0429229 0.01 93 93 -0.0339127 -0.00833994 -0.0046
4056 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4061 0.584743 -0.000955323 -0.0248069 0.01 93 93 -0.0118186 0.0206479 0
4081 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4085 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
4096 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4117 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
4119 0.58364 -0.000958665 -0.0585532 0.01 60 59 0 0 0
4123 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4135 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4152 0.503962 -0.00120012 -0.0204923 0.01 36 36 -0.00466877 0.0076502 0
4156 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4170 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4173 0.544369 -0.00107767 -0.0218538 0.01 93 93 0 0 0
4189 0.51814 -0.00115715 -0.0204923 0.01 37 37 0 0 0
4203 0.58364 -0.000958665 -0.0585532 0.01 60 60 0 0 0
4206 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4218 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4229 0.56392 -0.00101842 -0.0233083 0.01 60 60 0.00433949 0 0.0284457
4254 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4272 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
4311 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
4321 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4329 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4350 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
4371 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4385 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4400 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4401 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4413 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4478 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
4481 0.503572 -0.0012013 -0.0204923 0.01 37 37 -0.0107549 0.016653 0
4484 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
4487 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
4492 0.457629 -0.00134052 -0.0204923 0.01 36 37 0 0 0
4509 0.508305 -0.00118695 -0.0204923 0.01 37 37 0 0 0
4518 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
4519 0.564095 -0.00101789 -0.0248069 0.01 93 93 0 0 0
4527 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4575 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4580 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4609 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
4612 0.482408 -0.00126543 -0.0263241 0.01 37 37 -0.00104702 -0.00451145 -0.00583178
4617 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4626 0.544369 -0.00107767 -0.0218538 0.01 92 92 0 0 0
4640 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
4648 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
4660 0.502905 -0.00120332 -0.05416 0.01 60 60 0.000314146 -0.00411922 -0.0208334
4664 0.457629 -0.00134052 -0.0204923 0.01 37 37 0 0 0
4666 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4676 0.499308 -0.00121422 -0.0204923 0.01 36 36 0 0 0
4687 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4711 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
4743 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
4746 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4747 0.493032 -0.00123324 -0.0503704 0.01 60 61 0 0 0
4759 0.564095 -0.00101789 -0.00798627 0.01 93 93 0 0 0
4787 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4848 0.557813 -0.00103693 -0.0858819 0.01 60 60 0 0 0
4863 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4867 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4896 0.564095 -0.00101789 -0.0248069 0.01 92 92 0 0 0
4907 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4951 0.563218 -0.00102055 -0.0383229 0.01 92 92 0.000396609 -0.000877142 0
4960 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
5029 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5038 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5059 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
5064 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
5100 0.564095 -0.00101789 -0.0248069 0.01 93 92 0 0 0
5122 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5133 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5147 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
5176 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5186 0.496312 -0.0012233 -0.0204923 0.01 37 37 0 0 0
5189 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5193 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
5223 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
5273 0.583048 -0.000960461 -0.0615483 0.01 60 60 0 0 0
5282 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5313 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5317 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
5331 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
5332 0.564095 -0.00101789 -0.0383229 0.01 92 91 0 0 0
5340 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5377 0.544369 -0.00107767 -0.0383229 0.01 93 93 0 0 0
5401 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5446 0.473724 -0.00129175 -0.057546 0.01 60 60 0 0 0
5469 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5476 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
5502 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
5503 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5511 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
5536 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
5550 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
5555 0.467334 -0.00131111 -0.0204923 0.01 36 36 0 0 0
5556 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5575 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
