max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
10 0.525478 -0.00113491 -7.83638e-05 0.01 46 46 0 0 0
11 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
16 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
20 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
25 0.541942 -0.00108503 -7.83638e-05 0.01 47 47 0 0 0
30 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
45 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
49 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
60 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
77 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
79 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
91 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
92 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
93 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
96 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
104 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
108 0.582127 -0.000963251 -0.0371603 0.01 77 77 0 0 0
122 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
143 0.532687 -0.00111307 -0.00830074 0.01 60 60 0 0 0
154 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
155 0.582127 -0.000963251 -0.018219 0.01 76 75 -0.00154334 0 -0.000568224
157 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
159 0.557486 -0.00103792 -0.00216465 0.01 60 60 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
199 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
237 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
247 0.55408 -0.00104824 -0.0145684 0.01 47 47 0 0 0
279 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
297 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
303 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
306 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
309 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
322 0.541607 -0.00108604 -0.0141429 0.01 60 60 0 0 0
336 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
339 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
364 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
366 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
383 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
407 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
411 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
419 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
442 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
447 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
451 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
470 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
487 0.56851 -0.00100451 -0.0136902 0.01 60 61 0 0 0
492 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
502 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
519 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
527 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
537 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
554 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
585 0.55408 -0.00104824 -7.83638e-05 0.01 46 48 0 0 0
587 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
591 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
599 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
617 0.582127 -0.000963251 -0.0176508 0.01 77 77 0 0 0
633 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
636 0.585625 -0.00095265 -0.014993 0.01 60 60 0 0 0
649 0.582127 -0.000963251 -0.0371603 0.01 77 77 0 0 0
650 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
667 0.582127 -0.000963251 -0.0281493 0.01 76 76 0 0 0
681 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
694 0.55408 -0.00104824 -0.0197371 0.01 60 61 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
722 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
725 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
727 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
736 0.53792 -0.00109721 -0.00588455 0.01 60 60 0.00856066 -0.00941646 0
742 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
759 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
760 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
769 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
789 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
801 0.582127 -0.000963251 -0.0176508 0.01 77 77 0 0 0
817 0.522622 -0.00114357 -0.0295029 0.01 60 60 0 0 0
819 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
822 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
835 0.55408 -0.00104824 -0.0190892 0.01 47 47 0.000406593 0 0.00298716
849 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
857 0.606589 -0.000889124 -0.0176508 0.01 77 77 0 0 0
861 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
874 0.55408 -0.00104824 -0.0203291 0.01 47 47 -0.00277822 0 -0.0202507
905 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
922 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
939 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
940 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
943 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
956 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
963 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
983 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
990 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1006 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1014 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1018 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
1024 0.546912 -0.00106996 -0.00223262 0.01 45 45 -0.00679238 0.00988835 0
1033 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1035 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
1044 0.582127 -0.000963251 -0.0121834 0.01 77 77 0 0 0
1063 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1089 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1092 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1100 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1115 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1117 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1130 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
1142 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1152 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1153 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1163 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1181 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1195 0.56851 -0.00100451 -0.00806947 0.01 60 59 0 0 0
1216 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1230 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1235 0.55408 -0.00104824 -0.0114661 0.01 47 48 0 0 0
1242 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1260 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
