max_pf 103 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.502298 -0.00120516 -0.0205874 0.01 60 60 -0.00489554 0.0047493 0
71 0.541306 -0.00108695 -0.000688334 0.01 60 60 -0.00683501 0.00737935 0
100 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
127 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
165 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
180 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
194 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
199 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
200 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
208 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
210 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
231 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
233 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
241 0.529803 -0.00112181 -0.0335338 0.01 38 38 0 0 0
244 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
261 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
269 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
299 0.468264 -0.00130829 -0.0205874 0.01 60 60 0.00978896 -0.00871551 0
320 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
362 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
383 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
397 0.519511 -0.001153 -0.0260427 0.01 37 38 0 0 0
416 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
431 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
440 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
446 0.533913 -0.00110935 -0.0859723 0.01 60 60 -0.00338933 0 -0.0206705
476 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
489 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
502 0.558061 -0.00103618 -0.0191929 0.01 102 103 0 0 0
570 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
580 0.465099 -0.00131788 -0.0461873 0.01 38 38 0.00368936 -0.00544667 0
581 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
624 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
658 0.529803 -0.00112181 -0.0335338 0.01 37 37 0 0 0
665 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
696 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
750 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
789 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
818 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
856 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
873 0.497549 -0.00121955 -0.0377557 0.01 60 60 0 0 0
894 0.501507 -0.00120756 -0.0461873 0.01 38 40 0 0 0
931 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
961 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
975 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
985 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
995 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
996 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1029 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
1041 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
1043 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1049 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
1125 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
1221 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
1260 0.514859 -0.00116709 -0.0191929 0.01 101 101 0.0117943 -0.026381 0
1266 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
1286 0.477817 -0.00127934 -0.0361919 0.01 37 38 0 0 0
1295 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
1303 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
1318 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1369 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
1406 0.558061 -0.00103618 -0.00798757 0.01 101 101 0 0 0
1453 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
1518 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
1526 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
1651 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1656 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
1711 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1743 0.497549 -0.00121955 -0.0235288 0.01 60 59 0 0 0
1827 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
1859 0.547287 -0.00106883 -0.0123254 0.01 102 102 0 0 0
1892 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
1927 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
1935 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2007 0.558061 -0.00103618 -0.00798757 0.01 101 101 0 0 0
2028 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
2058 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
2062 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
2096 0.529912 -0.00112148 -0.0513466 0.01 60 61 0 0 0
2135 0.502912 -0.0012033 -0.0205874 0.01 60 60 -0.00552395 0.00536346 0
2167 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2169 0.50076 -0.00120982 -0.0205874 0.01 60 60 0 0 0
2189 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
2195 0.579613 -0.000970869 -0.0191929 0.01 101 100 0 0 0
2207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2224 0.505302 -0.00119605 -0.0205874 0.01 60 60 0 0 0
2247 0.531528 -0.00111658 -0.0275547 0.01 60 60 0 0 0
2328 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
2405 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
2423 0.501507 -0.00120756 -0.0358006 0.01 36 37 0 0 0
2453 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
2489 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
2511 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
2572 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2592 0.501507 -0.00120756 -0.0401341 0.01 37 37 -0.00260221 0 -0.00433349
2600 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
2605 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2734 0.485604 -0.00125575 -0.0205874 0.01 60 60 0 0 0
2741 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
2754 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
2779 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
2877 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
2893 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
2894 0.472388 -0.00129579 -0.0332056 0.01 60 61 0 0 0
2906 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
2953 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
2960 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
2987 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
2994 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
3022 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
3036 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3073 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
3079 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
3112 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
3135 0.497549 -0.00121955 -0.0568721 0.01 60 60 -0.00410408 0 -0.0219475
3163 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
3199 0.547287 -0.00106883 -0.0123254 0.01 102 102 0 0 0
3232 0.524712 -0.00113724 -0.0690945 0.01 60 60 0.000442833 -0.000478208 0
