max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
19 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
23 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
25 0.580061 -0.000969513 -0.0568634 0.01 60 61 0.00151467 -0.0019232 0
36 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
38 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
48 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
50 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
52 0.589394 -0.000941229 -0.0229464 0.01 60 60 0 0 0
66 0.596516 -0.000919649 -0.0156379 0.01 60 60 0 0 0
71 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
85 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
96 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
101 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
116 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
117 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
118 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
120 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
128 0.564101 -0.00101787 -0.0264281 0.01 68 68 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
139 0.588461 -0.000944057 -0.0648549 0.01 53 53 0 0 0
146 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
149 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
185 0.527995 -0.00112729 -0.0218235 0.01 60 59 0 0 0
193 0.541355 -0.0010868 -0.0851759 0.01 52 52 0 0 0
205 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
210 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
222 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
243 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
260 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
263 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
270 0.528064 -0.00112708 -0.0524354 0.01 52 52 0 0 0
272 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
281 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
296 0.554263 -0.00104769 -0.044718 0.01 53 54 0 0 0
301 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
302 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
303 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
305 0.554263 -0.00104769 -0.0279694 0.01 60 60 0 0 0
309 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
310 0.513674 -0.00117069 -0.0156379 0.01 68 68 0 0 0
314 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
320 0.538704 -0.00109484 -0.0453303 0.01 60 59 0 0 0
330 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
336 0.579209 -0.000972093 -0.0646645 0.01 60 60 0 0 0
342 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
348 0.529189 -0.00112367 -0.0676235 0.01 60 60 -0.00103208 0.00112575 0
350 0.573258 -0.000990127 -0.0588017 0.01 53 54 0 0 0
355 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
372 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
374 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
375 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
382 0.592227 -0.000932647 -0.0233146 0.01 70 68 0 0 0
