max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
684 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
685 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
698 0.453254 -0.00135378 -0.0943617 0.01 46 46 0 0 0
700 0.455492 -0.00134699 -0.0874198 0.01 46 46 0 0 0
703 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
713 0.483144 -0.0012632 -0.0914162 0.01 60 61 0 0 0
714 0.535546 -0.00110441 -0.107998 0.01 80 80 0 0 0
729 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
736 0.450789 -0.00136124 -0.0872786 0.01 46 46 0 0 0
745 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
746 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
747 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
768 0.496686 -0.00122216 -0.0948465 0.01 60 61 0 0 0
777 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
778 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
791 0.538115 -0.00109662 -0.1065 0.01 60 60 0 0 0
793 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
794 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
801 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
807 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
819 0.450789 -0.00136124 -0.0851183 0.01 46 46 0.00222678 0 0.00924338
821 0.448147 -0.00136925 -0.0899486 0.01 45 45 0 0 0
827 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
839 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
846 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
893 0.450789 -0.00136124 -0.0872786 0.01 45 46 0 0 0
901 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
906 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
910 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
914 0.443437 -0.00138352 -0.0899486 0.01 45 45 0 0 0
915 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
917 0.450789 -0.00136124 -0.086481 0.01 46 46 0 0 0
925 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
931 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
934 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
954 0.529449 -0.00112288 -0.120256 0.01 60 59 0 0 0
955 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
956 0.439684 -0.0013949 -0.0899486 0.01 45 45 0.0101029 -0.0111057 0
976 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
977 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
980 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
987 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
991 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
997 0.518658 -0.00115558 -0.10079 0.01 81 81 0.0063576 -0.0168874 0
1000 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1005 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1013 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1016 0.535546 -0.00110441 -0.10079 0.01 80 81 0 0 0
1019 0.450789 -0.00136124 -0.0912945 0.01 45 46 0 0 0
1028 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1031 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1032 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1038 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1039 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1047 0.433753 -0.00141287 -0.0899486 0.01 45 45 0 0 0
1053 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1054 0.510839 -0.00117928 -0.0570912 0.01 60 60 0.000668854 0 0.00375568
1085 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1092 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1095 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1123 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1125 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1130 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1144 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1188 0.50489 -0.0011973 -0.0918969 0.01 60 59 0 0 0
1191 0.480045 -0.00127259 -0.0782315 0.01 60 60 0 0 0
1195 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1201 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1206 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1241 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1246 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1248 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1257 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1260 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1278 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1284 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1289 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1297 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1313 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1315 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1329 0.459146 -0.00133592 -0.0926765 0.01 46 47 0 0 0
1339 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1357 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1392 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1411 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1418 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1444 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1449 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
1457 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1469 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1475 0.50489 -0.0011973 -0.0655193 0.01 60 60 0 0 0
1481 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1486 0.539201 -0.00109333 -0.0918969 0.01 60 60 0 0 0
1487 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1490 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1519 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1525 0.549254 -0.00106287 -0.0881442 0.01 60 60 0 0 0
1528 0.432282 -0.00141733 -0.0899486 0.01 45 45 0 0 0
1536 0.461531 -0.0013287 -0.0943617 0.01 46 46 0 0 0
1547 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
1548 0.450789 -0.00136124 -0.0758719 0.01 45 45 0.00409953 0 0.0140767
1550 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
1551 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1554 0.542944 -0.00108199 -0.10079 0.01 81 81 -0.00272287 0.00739789 0
1573 0.439196 -0.00139638 -0.0899486 0.01 45 45 0 0 0
1597 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1599 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1610 0.538115 -0.00109662 -0.1065 0.01 60 59 0 0 0
1613 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1616 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1618 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
1620 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1621 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1630 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1631 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1633 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1649 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1656 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1660 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1681 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1688 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1706 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
1713 0.482552 -0.00126499 -0.0918969 0.01 60 60 0 0 0
1728 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1734 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1739 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1742 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1746 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
1756 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
1757 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1758 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1763 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1767 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1777 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1780 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1785 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1795 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1806 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1808 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1815 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1819 0.459146 -0.00133592 -0.0874198 0.01 46 46 0 0 0
1822 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
1824 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1828 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1839 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1851 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1852 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1854 0.535546 -0.00110441 -0.10079 0.01 81 80 0 0 0
1860 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
1862 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1871 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1882 0.450789 -0.00136124 -0.0779123 0.01 44 45 0 0 0
1892 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1894 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1903 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1921 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1933 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1934 0.514954 -0.00116681 -0.0929774 0.01 60 60 0 0 0
1946 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1967 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1973 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1990 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1991 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1993 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1999 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2002 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2004 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2009 0.501298 -0.00120819 -0.095531 0.01 60 59 0 0 0
2011 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2015 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
2018 0.450789 -0.00136124 -0.075568 0.01 46 45 0.00418939 0 0.0143807
2026 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2028 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2044 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
2081 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2084 0.483527 -0.00126204 -0.0918969 0.01 60 60 0 0 0
2086 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2097 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2102 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2116 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2117 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2122 0.514598 -0.00116789 -0.129651 0.01 60 60 0 0 0
2126 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2136 0.527401 -0.00112909 -0.0802684 0.01 60 60 0 0 0
2146 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
2164 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2165 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2172 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2176 0.519587 -0.00115277 -0.081221 0.01 60 60 0 0 0
2179 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2190 0.514598 -0.00116789 -0.0911605 0.01 60 60 0 0 0
2196 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2199 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2210 0.506763 -0.00119163 -0.112105 0.01 60 60 0 0 0
2227 0.441213 -0.00139026 -0.0899486 0.01 46 45 0.0086837 -0.0095762 0
2228 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2232 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2235 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2244 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2246 0.455365 -0.00134738 -0.0943617 0.01 46 46 0 0 0
2255 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2261 0.526607 -0.00113149 -0.10079 0.01 81 81 0 0 0
2265 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2267 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2268 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2269 0.459146 -0.00133592 -0.0874198 0.01 44 45 0 0 0
2273 0.471487 -0.00129852 -0.0943617 0.01 46 46 0 0 0
2294 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2308 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2311 0.535546 -0.00110441 -0.0986497 0.01 81 81 0 0 0
2316 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2317 0.459146 -0.00133592 -0.0926765 0.01 46 46 0 0 0
2322 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2327 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2337 0.557406 -0.00103816 -0.10079 0.01 81 81 0 0 0
2348 0.535546 -0.00110441 -0.0774636 0.01 80 79 0.054541 0 0.0233266
2353 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2357 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2378 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2381 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2394 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
2400 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2437 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2444 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
2446 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2449 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2452 0.459113 -0.00133602 -0.086481 0.01 46 46 0 0 0
2454 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2456 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2457 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2462 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2467 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2472 0.459146 -0.00133592 -0.0938427 0.01 46 46 0 0 0
2488 0.459146 -0.00133592 -0.0926765 0.01 46 46 0 0 0
2489 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
2491 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2494 0.433753 -0.00141287 -0.0899486 0.01 45 45 0 0 0
2498 0.534122 -0.00110872 -0.0862377 0.01 60 60 0 0 0
2501 0.519587 -0.00115277 -0.0867104 0.01 60 60 0 0 0
2508 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2512 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2523 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2527 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
2528 0.448443 -0.00136835 -0.0943617 0.01 46 46 0 0 0
2541 0.514954 -0.00116681 -0.0891524 0.01 60 58 0 0 0
2548 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2550 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2579 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2580 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
2581 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2583 0.459146 -0.00133592 -0.0938427 0.01 46 46 0 0 0
2592 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2594 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2608 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2609 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2625 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
2631 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2634 0.514598 -0.00116789 -0.095683 0.01 60 61 0 0 0
2650 0.579786 -0.000970344 -0.128315 0.01 60 60 0 0 0
2655 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2658 0.535546 -0.00110441 -0.10079 0.01 80 79 0 0 0
2659 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2662 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2665 0.4784 -0.00127757 -0.0943617 0.01 46 46 0 0 0
2667 0.505005 -0.00119695 -0.0918969 0.01 60 58 0 0 0
2686 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2695 0.518147 -0.00115713 -0.083191 0.01 60 60 0 0 0
2696 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2722 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2733 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2738 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2744 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2745 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2746 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2767 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2781 0.418505 -0.00145908 -0.0943617 0.01 46 46 0 0 0
2797 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2803 0.450789 -0.00136124 -0.0856192 0.01 46 46 0 0 0
2813 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2837 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2842 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2874 0.535546 -0.00110441 -0.0847734 0.01 80 79 0 0 0
2880 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
2882 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2896 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2905 0.450789 -0.00136124 -0.0883418 0.01 45 45 0 0 0
2906 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2919 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2926 0.44688 -0.00137309 -0.0943617 0.01 46 46 0.00363219 -0.00390887 0
2927 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2929 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2936 0.450789 -0.00136124 -0.0916302 0.01 46 46 -0.000403911 0 -0.00168151
2939 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2941 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2948 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2951 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2959 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2968 0.519587 -0.00115277 -0.0867104 0.01 60 60 0 0 0
2974 0.459146 -0.00133592 -0.0874198 0.01 46 46 0 0 0
2982 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2990 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
