max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
51 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
52 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
72 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
77 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
87 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
99 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
101 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
111 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
116 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
118 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
128 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
150 0.590211 -0.000938753 -0.0584346 0.01 50 50 0 0 0
172 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
187 0.571006 -0.000996952 -0.0424382 0.01 60 60 0 0 0
210 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
213 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
225 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
232 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
241 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
254 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
260 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
264 0.638181 -0.000793391 -0.0337351 0.01 72 72 -0.00185451 0 -0.00123335
268 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
284 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
294 0.568311 -0.00100512 -0.0584346 0.01 50 49 0 0 0
315 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
339 0.601615 -0.000904196 -0.047467 0.01 60 61 0 0 0
340 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
359 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
394 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
395 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
399 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
410 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
425 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
426 0.568914 -0.00100329 -0.0267304 0.01 60 60 0 0 0
428 0.568914 -0.00100329 -0.0572293 0.01 60 59 0 0 0
431 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
433 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
436 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
446 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
450 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
453 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
463 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
466 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
471 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
473 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
481 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
483 0.59502 -0.000924181 -0.0599546 0.01 60 61 0 0 0
484 0.593762 -0.000927995 -0.0584346 0.01 60 58 0 0 0
500 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
507 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
508 0.557882 -0.00103672 -0.0521763 0.01 60 62 0 0 0
512 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
516 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
525 0.582552 -0.000961962 -0.0640812 0.01 60 60 -0.00101751 0 -0.00716678
529 0.64483 -0.000773244 -0.0325018 0.01 74 73 -0.00471985 0.00664866 0
536 0.638181 -0.000793391 -0.0325018 0.01 73 72 0 0 0
547 0.583624 -0.000958715 -0.0584346 0.01 49 49 -0.00982732 0.015313 0
549 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
556 0.594447 -0.000925918 -0.0587477 0.01 60 59 0 0 0
561 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
567 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
585 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
590 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
592 0.630742 -0.000815933 -0.0207964 0.01 60 61 0 0 0
603 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
