max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
30 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
33 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
53 0.496542 -0.0012226 -0.0525552 0.01 60 60 0 0 0
66 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
83 0.515884 -0.00116399 -0.0499702 0.01 44 45 -0.00374588 0.0051657 0
85 0.490831 -0.00123991 -0.0379152 0.01 44 43 0 0 0
101 0.510718 -0.00117964 -0.0497984 0.01 44 44 0 0 0
141 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
184 0.514997 -0.00116668 -0.0135198 0.01 84 84 0 0 0
190 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
192 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
224 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
241 0.490831 -0.00123991 -0.0455762 0.01 44 44 0 0 0
245 0.538852 -0.00109439 -0.0525552 0.01 60 59 0 0 0
254 0.514544 -0.00116805 -0.073888 0.01 60 60 0 0 0
258 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
262 0.510718 -0.00117964 -0.0499702 0.01 44 45 0 0 0
296 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
313 0.492865 -0.00123374 -0.0525552 0.01 60 60 0.0326496 -0.033227 0
350 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
354 0.497174 -0.00122069 -0.0287515 0.01 60 59 0 0 0
358 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
390 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
403 0.527796 -0.00112789 -0.0258677 0.01 84 84 0 0 0
422 0.514997 -0.00116668 -0.0135198 0.01 84 84 0 0 0
452 0.490582 -0.00124066 -0.00459611 0.01 60 60 0 0 0
453 0.502465 -0.00120465 -0.0363989 0.01 60 60 0 0 0
455 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
460 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
474 0.479141 -0.00127533 -0.0379152 0.01 43 43 0 0 0
477 0.527796 -0.00112789 -0.0135198 0.01 85 85 0 0 0
482 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
521 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
548 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
551 0.527796 -0.00112789 -0.0221942 0.01 85 85 0 0 0
561 0.479927 -0.00127295 -0.0086426 0.01 60 59 0 0 0
562 0.510718 -0.00117964 -0.0499702 0.01 44 45 0 0 0
565 0.512447 -0.0011744 -0.0379152 0.01 43 43 0 0 0
600 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
664 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
676 0.490491 -0.00124094 -0.0595485 0.01 60 60 -0.00742632 0.00707284 0
681 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
708 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
726 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
748 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
749 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
