max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.537652 -0.00109802 -0.0313815 0.01 60 60 0 0 0
36 0.525342 -0.00113533 -0.0120184 0.01 60 60 0 0 0
43 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
68 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
95 0.568481 -0.0010046 -0.00337881 0.01 60 60 0 0 0
154 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
187 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
196 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
221 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
242 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
253 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
254 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
257 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
258 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
262 0.560265 -0.0010295 -0.0211525 0.01 60 60 0 0 0
266 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
274 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
304 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
309 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
339 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
360 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
362 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
401 0.55408 -0.00104824 -7.83638e-05 0.01 44 43 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
425 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
432 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
440 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
455 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
495 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
511 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
512 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
539 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
548 0.566981 -0.00100915 -0.00229999 0.01 60 60 0 0 0
561 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
568 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
