max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
17 0.600575 -0.000907348 -0.0532819 0.01 44 44 0.00163751 -0.00341457 0
25 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
50 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
56 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
58 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
76 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
92 0.599694 -0.000910018 -0.0419553 0.01 86 85 0 0 0
104 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
115 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
118 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
119 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
150 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
168 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
177 0.52978 -0.00112188 -0.0356609 0.01 60 60 0 0 0
192 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
266 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
292 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
303 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
309 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
312 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
316 0.546725 -0.00107053 -0.0939031 0.01 60 60 0 0 0
330 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
334 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
348 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
355 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
358 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
362 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
372 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
395 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
401 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
447 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
458 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
459 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
460 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
469 0.5637 -0.00101909 -0.0659207 0.01 60 59 0.000296652 0 0.00290798
472 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
483 0.622173 -0.000841901 -0.0532819 0.01 45 45 0 0 0
492 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
500 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
501 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
508 0.594058 -0.000927096 -0.0527303 0.01 45 45 0.00504319 -0.00993121 0
513 0.599694 -0.000910018 -0.027319 0.01 86 86 0.0865675 0 0.0146364
515 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
516 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
531 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
541 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
564 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
566 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
574 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
581 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
