max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
9 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
28 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
36 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
53 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
55 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
58 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
78 0.494693 -0.0012282 -0.0352064 0.01 88 88 0 0 0
87 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
89 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
100 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
127 0.558582 -0.0010346 -0.0320706 0.01 42 43 0 0 0
137 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
153 0.508216 -0.00118722 -0.0277254 0.01 60 60 0 0 0
171 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
206 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
221 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
234 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
257 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
294 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
330 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
355 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
364 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
397 0.486826 -0.00125204 -0.025403 0.01 89 89 0.0628047 0 0.00681875
457 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
477 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
511 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
516 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
518 0.469986 -0.00130307 -0.0341937 0.01 60 60 0 0 0
597 0.468794 -0.00130669 -0.0277254 0.01 60 59 0 0 0
612 0.567388 -0.00100792 -0.0459551 0.01 60 60 0 0 0
641 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
656 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
677 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
688 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
703 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
717 0.571603 -0.000995143 -0.016195 0.01 42 42 0 0 0
720 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
729 0.560281 -0.00102945 -0.0436069 0.01 60 60 0 0 0
736 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
744 0.523235 -0.00114171 -0.0492149 0.01 60 60 0 0 0
750 0.564149 -0.00101773 -0.0508687 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
805 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
809 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
823 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
834 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
864 0.532289 -0.00111428 -0.0067636 0.01 60 60 0 0 0
907 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
916 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
920 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
925 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
952 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
962 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
970 0.538578 -0.00109522 -0.0508687 0.01 60 59 0 0 0
1004 0.57736 -0.000977698 -0.0314877 0.01 42 42 0 0 0
1034 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
1054 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1070 0.568542 -0.00100442 -0.0314877 0.01 42 42 0 0 0
1084 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
1097 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
1104 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
1113 0.573051 -0.000990754 -0.0451666 0.01 60 59 0 0 0
1188 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
1247 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
1282 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
1286 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
1321 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1326 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
1356 0.486826 -0.00125204 -0.0695854 0.01 89 89 0 0 0
1357 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
1384 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
1397 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
1430 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
1438 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
