max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
8 0.514461 -0.0011683 -0.0548381 0.01 48 48 0.00359841 0 0.0304732
18 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
19 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
25 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
28 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
39 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
49 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
55 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
69 0.521021 -0.00114842 -0.120656 0.01 49 50 0 0 0
75 0.534218 -0.00110843 -0.0603128 0.01 60 60 0 0 0
108 0.534729 -0.00110688 -0.075484 0.01 60 60 0 0 0
115 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
142 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
148 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
172 0.514461 -0.0011683 -0.0853113 0.01 49 50 0 0 0
176 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
183 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
184 0.530518 -0.00111964 -0.0891447 0.01 48 48 0 0 0
190 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
193 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
195 0.555775 -0.00104311 -0.104706 0.01 60 59 0 0 0
197 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
201 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
205 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
210 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
235 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
236 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
241 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
244 0.501075 -0.00120886 -0.0975117 0.01 49 49 0 0 0
250 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
251 0.631769 -0.00081282 -0.040707 0.01 74 74 0 0 0
259 0.514461 -0.0011683 -0.0914618 0.01 49 49 0.000514671 0 0.00604989
261 0.605945 -0.000891075 -0.0351302 0.01 74 74 0 0 0
266 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
276 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
282 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
294 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
296 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
304 0.514461 -0.0011683 -0.0548381 0.01 48 48 0 0 0
328 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
335 0.54371 -0.00107967 -0.117943 0.01 60 60 0 0 0
338 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
340 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
350 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
355 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
359 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
382 0.56246 -0.00102285 -0.0844895 0.01 60 60 0 0 0
390 0.530518 -0.00111964 -0.0975117 0.01 49 50 0 0 0
393 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
394 0.527476 -0.00112886 -0.0975117 0.01 49 49 0 0 0
401 0.527476 -0.00112886 -0.0975117 0.01 49 49 0 0 0
410 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
420 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
421 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
423 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
425 0.621392 -0.000844266 -0.101567 0.01 60 60 0 0 0
434 0.631769 -0.00081282 -0.040707 0.01 74 74 0 0 0
439 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
442 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
445 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
447 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
448 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
451 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
459 0.566066 -0.00101192 -0.0993722 0.01 60 61 0 0 0
461 0.530518 -0.00111964 -0.0958733 0.01 49 49 0.000131056 0 0.0016384
464 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
467 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
470 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
478 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
483 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
484 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
489 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
494 0.530518 -0.00111964 -0.0669695 0.01 49 49 0 0 0
496 0.631769 -0.00081282 -0.040707 0.01 74 74 0 0 0
498 0.605945 -0.000891075 -0.0351302 0.01 74 74 0 0 0
502 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
519 0.515691 -0.00116457 -0.0993722 0.01 60 61 0 0 0
525 0.558913 -0.0010336 -0.0732813 0.01 60 60 0 0 0
529 0.605945 -0.000891075 -0.0322246 0.01 75 75 0 0 0
