max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
159 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
164 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
170 0.552159 -0.00105406 -0.0616582 0.01 60 60 0 0 0
171 0.549891 -0.00106094 -0.0306932 0.01 66 66 0 0 0
172 0.573678 -0.000988856 -0.0669551 0.01 55 55 0.0153923 -0.0212308 0
173 0.605258 -0.000893157 -0.0511906 0.01 65 65 0 0 0
176 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
178 0.540124 -0.00109053 -0.0597384 0.01 65 65 0.0167357 -0.019502 0
180 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
184 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
185 0.591213 -0.000935719 -0.0557753 0.01 55 55 0 0 0
187 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
188 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
191 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
193 0.589744 -0.000940171 -0.0949249 0.01 55 55 0 0 0
194 0.608388 -0.000883674 -0.0584003 0.01 55 55 0 0 0
196 0.558037 -0.00103625 -0.0627962 0.01 60 61 0 0 0
197 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
201 0.535985 -0.00110308 -0.0336189 0.01 65 65 -0.00382084 0 -0.00600208
204 0.54571 -0.00107361 -0.0616582 0.01 65 65 0 0 0
206 0.55314 -0.00105109 -0.0361135 0.01 65 65 0 0 0
210 0.618469 -0.000853126 -0.108058 0.01 60 60 0 0 0
212 0.555183 -0.0010449 -0.0886951 0.01 65 65 0 0 0
216 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
219 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
223 0.602706 -0.000900891 -0.0484697 0.01 65 65 0 0 0
232 0.559626 -0.00103144 -0.0121106 0.01 65 65 0 0 0
233 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
235 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
238 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
240 0.603466 -0.000898589 -0.093104 0.01 55 55 0 0 0
241 0.560145 -0.00102986 -0.0501291 0.01 65 64 -0.000441134 0.000518858 0
242 0.623571 -0.000837662 -0.0495952 0.01 65 65 0 0 0
243 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
247 0.664338 -0.000714127 -0.093738 0.01 55 56 0 0 0
248 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
249 0.561908 -0.00102452 -0.078397 0.01 55 57 0 0 0
252 0.667051 -0.000705906 -0.00702475 0.01 65 65 0 0 0
254 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
255 0.513565 -0.00117102 -0.0585702 0.01 65 65 0 0 0
262 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
264 0.579393 -0.000971535 -0.0616582 0.01 65 66 0 0 0
268 0.580052 -0.00096954 -0.0591277 0.01 55 55 0 0 0
270 0.535985 -0.00110308 -0.0276169 0.01 65 65 0 0 0
271 0.599844 -0.000909562 -0.093738 0.01 55 56 0 0 0
272 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
273 0.559626 -0.00103144 -0.0896045 0.01 65 65 0 0 0
279 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
283 0.59312 -0.00092994 -0.093738 0.01 55 56 0 0 0
285 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
294 0.572759 -0.000991639 -0.0609818 0.01 55 55 0 0 0
295 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
297 0.623571 -0.000837662 -0.0495952 0.01 65 65 0 0 0
298 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
304 0.559451 -0.00103197 -0.0732304 0.01 65 65 0 0 0
314 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
316 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
331 0.623733 -0.000837172 -0.100349 0.01 55 55 0 0 0
334 0.563535 -0.00101959 -0.0121106 0.01 65 65 0 0 0
336 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
338 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
341 0.58827 -0.000944637 -0.04129 0.01 60 61 0 0 0
344 0.623571 -0.000837662 -0.0645081 0.01 65 65 0 0 0
351 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
354 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
358 0.598099 -0.000914852 -0.0849116 0.01 55 55 0 0 0
359 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
360 0.595578 -0.000922489 -0.0625066 0.01 55 56 0 0 0
369 0.541252 -0.00108711 -0.0585408 0.01 65 65 0 0 0
370 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
382 0.559626 -0.00103144 -0.0384614 0.01 65 64 0 0 0
387 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
405 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
408 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
409 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
410 0.562967 -0.00102131 -0.0616582 0.01 60 61 0 0 0
413 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
416 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
420 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
422 0.6092 -0.000881213 -0.0862735 0.01 55 55 0 0 0
423 0.608414 -0.000883593 -0.0386018 0.01 60 60 0 0 0
430 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
435 0.615203 -0.000863022 -0.0753416 0.01 55 55 0 0 0
440 0.640147 -0.000787433 -0.0298352 0.01 55 55 0 0 0
441 0.628771 -0.000821906 -0.0525191 0.01 55 56 0 0 0
443 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
446 0.561336 -0.00102625 -0.0121106 0.01 65 65 0 0 0
450 0.546659 -0.00107073 -0.0481567 0.01 65 65 0 0 0
451 0.559626 -0.00103144 -0.0616582 0.01 66 65 0 0 0
454 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
459 0.576136 -0.000981405 -0.0616582 0.01 65 65 0 0 0
468 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
470 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
474 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
476 0.557123 -0.00103902 -0.0620885 0.01 60 60 0 0 0
479 0.537955 -0.00109711 -0.0624112 0.01 60 60 0 0 0
484 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
486 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
491 0.603466 -0.000898589 -0.0886831 0.01 55 55 0 0 0
497 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
506 0.559626 -0.00103144 -0.0121106 0.01 66 65 0 0 0
507 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
508 0.559626 -0.00103144 -0.0616582 0.01 55 55 0 0 0
509 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
511 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
513 0.61637 -0.000859484 -0.102642 0.01 60 60 0 0 0
515 0.559626 -0.00103144 -0.0478126 0.01 65 64 0 0 0
519 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
525 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
529 0.551576 -0.00105583 -0.0384614 0.01 66 66 0 0 0
531 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
533 0.62236 -0.000841332 -0.0753416 0.01 55 55 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
538 0.572156 -0.000993465 -0.00501404 0.01 65 64 0.0146395 0 0.0310995
540 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
543 0.566765 -0.0010098 -0.0620885 0.01 60 60 -0.0079883 0.009642 0
544 0.603466 -0.000898589 -0.069282 0.01 60 60 0 0 0
545 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
548 0.625372 -0.000832205 -0.100349 0.01 55 55 0 0 0
550 0.559626 -0.00103144 -0.0896045 0.01 65 65 0 0 0
551 0.559626 -0.00103144 -0.00189491 0.01 65 65 0 0 0
555 0.513565 -0.00117102 -0.0585702 0.01 65 65 0 0 0
559 0.667051 -0.000705906 -0.00702475 0.01 65 65 0 0 0
561 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
563 0.551576 -0.00105583 -0.0384614 0.01 65 65 0 0 0
566 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
570 0.559626 -0.00103144 -0.0597384 0.01 65 65 0 0 0
571 0.559626 -0.00103144 -0.0472932 0.01 67 66 0 0 0
574 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
575 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
578 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
579 0.562405 -0.00102301 -0.0713679 0.01 60 60 -0.0022966 0.00277925 0
581 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
583 0.557788 -0.00103701 -0.0635938 0.01 65 65 0 0 0
584 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
585 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
589 0.596523 -0.000919627 -0.0714239 0.01 60 60 0 0 0
596 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
616 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
619 0.559407 -0.0010321 -0.0701245 0.01 65 65 0 0 0
620 0.535985 -0.00110308 -0.0276169 0.01 65 65 0 0 0
626 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
631 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
635 0.609525 -0.000880227 -0.0669551 0.01 54 55 0 0 0
639 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
640 0.551927 -0.00105477 -0.0645695 0.01 55 55 0.0082726 -0.0103886 0
647 0.528723 -0.00112508 -0.0452981 0.01 60 61 0 0 0
651 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
654 0.559626 -0.00103144 -0.0121106 0.01 65 65 0 0 0
656 0.5996 -0.000910304 -0.093738 0.01 55 55 0 0 0
660 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
664 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
671 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
674 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
681 0.573998 -0.000987884 -0.0875208 0.01 55 55 0 0 0
684 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
685 0.573574 -0.000989168 -0.093738 0.01 54 55 0 0 0
686 0.565365 -0.00101404 -0.0755761 0.01 65 65 0 0 0
688 0.567745 -0.00100683 -0.0841225 0.01 60 58 0 0 0
696 0.585248 -0.000953795 -0.0409306 0.01 55 55 5.0202e-05 0 0.0148615
699 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
707 0.559626 -0.00103144 -0.0361135 0.01 65 64 0 0 0
708 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
712 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
713 0.549891 -0.00106094 -0.0306932 0.01 65 65 0 0 0
718 0.598991 -0.000912149 -0.0614962 0.01 55 55 0 0 0
723 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
729 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
731 0.581336 -0.000965649 -0.0669871 0.01 67 67 -0.0040012 0 -0.00532887
742 0.636273 -0.000799174 -0.0886831 0.01 55 55 0 0 0
745 0.603466 -0.000898589 -0.0889804 0.01 54 55 0 0 0
747 0.554474 -0.00104705 -0.00189491 0.01 66 65 0 0 0
749 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
750 0.595578 -0.000922489 -0.04129 0.01 60 61 0 0 0
753 0.622901 -0.000839695 -0.00702475 0.01 65 65 0 0 0
758 0.571861 -0.000994361 -0.0361135 0.01 65 65 0 0 0
761 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
768 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
770 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
771 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
774 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
780 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
784 0.591213 -0.000935719 -0.0669551 0.01 55 55 0 0 0
785 0.595654 -0.000922262 -0.0616582 0.01 60 60 0 0 0
787 0.603466 -0.000898589 -0.0999245 0.01 55 55 0 0 0
793 0.604884 -0.000894291 -0.091635 0.01 55 55 -0.00346039 0.0050838 0
795 0.579393 -0.000971535 -0.0616582 0.01 65 65 0 0 0
802 0.598099 -0.000914852 -0.117139 0.01 54 54 0 0 0
803 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
807 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
808 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
811 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
812 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
818 0.609525 -0.000880227 -0.0669551 0.01 55 55 0 0 0
822 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
823 0.535985 -0.00110308 -0.0276169 0.01 65 65 0 0 0
825 0.5998 -0.000909696 -0.091635 0.01 55 55 0 0 0
826 0.559407 -0.0010321 -0.0732304 0.01 65 65 0 0 0
828 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
835 0.559626 -0.00103144 -0.0628903 0.01 60 60 0 0 0
844 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
845 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
848 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
849 0.594908 -0.00092452 -0.0989254 0.01 55 55 0 0 0
852 0.595578 -0.000922489 -0.0402097 0.01 60 61 0 0 0
861 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
870 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
873 0.603466 -0.000898589 -0.093738 0.01 55 55 0 0 0
874 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
875 0.582588 -0.000961855 -0.084016 0.01 60 61 0 0 0
876 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
878 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
881 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
892 0.56671 -0.00100997 -0.0588036 0.01 60 59 0 0 0
897 0.608165 -0.000884348 -0.100349 0.01 55 56 0 0 0
898 0.56514 -0.00101473 -0.0121106 0.01 66 66 -0.00146219 0.00160515 0
901 0.585618 -0.000952671 -0.0772859 0.01 60 60 0 0 0
903 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
908 0.559626 -0.00103144 -0.0553728 0.01 65 65 0 0 0
913 0.559626 -0.00103144 -0.0327727 0.01 66 66 0 0 0
923 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
926 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
934 0.580494 -0.000968199 -0.07319 0.01 65 63 0 0 0
939 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
940 0.595578 -0.000922489 -0.0285334 0.01 60 59 0 0 0
941 0.592796 -0.000930922 -0.0557921 0.01 55 55 0 0 0
943 0.627728 -0.000825065 -0.0659239 0.01 60 60 0 0 0
945 0.580494 -0.000968199 -0.0721969 0.01 66 66 0 0 0
949 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
950 0.572092 -0.000993659 -0.0520028 0.01 65 65 0 0 0
953 0.559626 -0.00103144 -0.0282308 0.01 65 65 -0.0161572 0 -0.0263359
955 0.542266 -0.00108404 -0.0805357 0.01 65 65 0 0 0
956 0.559407 -0.0010321 -0.0732304 0.01 65 65 0 0 0
957 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
968 0.607218 -0.000887217 -0.0669551 0.01 55 55 0 0 0
972 0.529591 -0.00112245 -0.0536091 0.01 65 64 0 0 0
976 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
977 0.615203 -0.000863022 -0.0753416 0.01 55 56 0 0 0
980 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
981 0.546659 -0.00107073 -0.0481567 0.01 66 66 0 0 0
984 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
987 0.580494 -0.000968199 -0.0721969 0.01 65 65 0 0 0
989 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
990 0.581336 -0.000965649 -0.0616582 0.01 65 65 0 0 0
992 0.61335 -0.000868636 -0.0860467 0.01 55 56 0 0 0
995 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
1007 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1013 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
1019 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1020 0.612078 -0.000872491 -0.101473 0.01 55 55 0 0 0
1023 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
1024 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1025 0.573861 -0.000988299 -0.0671497 0.01 55 55 0 0 0
1026 0.573998 -0.000987884 -0.0875208 0.01 55 55 0 0 0
1032 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1040 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
1042 0.589744 -0.000940171 -0.0949249 0.01 55 55 0 0 0
1043 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
1044 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
1046 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1053 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
1056 0.663303 -0.000717263 -0.0460192 0.01 60 58 0 0 0
1057 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
1064 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1065 0.555278 -0.00104461 -0.0616582 0.01 65 65 -0.0081656 0.00956738 0
1067 0.553418 -0.00105025 -0.0327788 0.01 60 60 0.0224621 -0.0270759 0
1071 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
1072 0.596523 -0.000919627 -0.0664684 0.01 60 61 0 0 0
1073 0.53419 -0.00110852 -0.0590514 0.01 60 60 0.00200313 0 0.0121537
1078 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1083 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1085 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1090 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
1101 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
1105 0.532943 -0.00111229 -0.067566 0.01 66 66 0 0 0
1106 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1107 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
1108 0.562316 -0.00102328 -0.0645695 0.01 55 55 0 0 0
1109 0.568626 -0.00100416 -0.093738 0.01 55 55 0 0 0
1115 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
1120 0.572179 -0.000993397 -0.0645069 0.01 55 55 0 0 0
1123 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
1126 0.559626 -0.00103144 -0.0537886 0.01 65 65 0 0 0
1132 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1134 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1139 0.5998 -0.000909696 -0.091635 0.01 55 55 0 0 0
1141 0.607218 -0.000887217 -0.0669551 0.01 60 58 0 0 0
1142 0.556484 -0.00104096 -0.000114869 0.01 65 65 0.00295132 -0.00314164 0
1146 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
1148 0.655586 -0.00074065 -0.0644721 0.01 65 65 0 0 0
1152 0.557123 -0.00103902 -0.0620885 0.01 60 60 0.00395429 -0.00473619 0
1154 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1155 0.559626 -0.00103144 -0.0896045 0.01 65 64 0 0 0
1162 0.549309 -0.0010627 -0.0616582 0.01 60 60 0 0 0
1164 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1165 0.571861 -0.000994361 -0.0361135 0.01 65 65 0 0 0
1166 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
1167 0.581336 -0.000965649 -0.062317 0.01 67 67 -0.000497818 0 -0.000658751
1174 0.616584 -0.000858835 -0.0886831 0.01 55 56 0 0 0
1176 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
1179 0.594934 -0.000924442 -0.0465116 0.01 55 55 0 0 0
1182 0.559626 -0.00103144 -0.0121106 0.01 65 65 0 0 0
1183 0.559626 -0.00103144 -0.0121106 0.01 65 65 0 0 0
1190 0.595578 -0.000922489 -0.0699085 0.01 53 54 0 0 0
1193 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
1199 0.595654 -0.000922262 -0.0616582 0.01 60 60 0 0 0
1205 0.582588 -0.000961855 -0.104268 0.01 55 55 0 0 0
1209 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
1211 0.549891 -0.00106094 -0.0306932 0.01 65 65 0 0 0
1214 0.609525 -0.000880227 -0.0669551 0.01 60 60 0 0 0
1215 0.563535 -0.00101959 -0.0121106 0.01 65 65 0 0 0
1238 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1239 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
1242 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
1244 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1248 0.606321 -0.000889936 -0.0653059 0.01 55 55 0 0 0
1261 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1284 0.573861 -0.000988299 -0.0671497 0.01 55 55 0 0 0
1294 0.559626 -0.00103144 -0.00189491 0.01 65 65 0 0 0
1306 0.605214 -0.000893292 -0.093738 0.01 55 55 0 0 0
1307 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
1310 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
1315 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
1325 0.605952 -0.000891056 -0.0557921 0.01 55 55 0 0 0
1326 0.549891 -0.00106094 -0.0306932 0.01 65 65 0 0 0
1328 0.546659 -0.00107073 -0.0481567 0.01 65 65 0 0 0
1329 0.592796 -0.000930922 -0.0557921 0.01 55 55 0 0 0
1334 0.563535 -0.00101959 -0.0121106 0.01 65 65 0 0 0
1335 0.554097 -0.00104819 -0.0805357 0.01 65 65 0 0 0
1339 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1340 0.549563 -0.00106193 -0.0660458 0.01 65 65 0 0 0
1342 0.570169 -0.000999489 -0.0512266 0.01 60 60 0 0 0
1343 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
1344 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
1348 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1351 0.589566 -0.000940708 -0.0465116 0.01 60 59 0 0 0
1352 0.580052 -0.00096954 -0.0591277 0.01 55 55 0 0 0
1355 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
1356 0.612078 -0.000872491 -0.101473 0.01 55 55 0 0 0
1359 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1360 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
