max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
34 0.564693 -0.00101608 -0.0672687 0.01 60 60 -0.000506878 0 -0.003383
50 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
59 0.52925 -0.00112348 -0.0380416 0.01 60 60 0 0 0
68 0.567612 -0.00100723 -0.0142957 0.01 94 94 0 0 0
71 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
81 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
84 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
130 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
134 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
143 0.525987 -0.00113337 -0.0489718 0.01 42 42 0 0 0
149 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
159 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
182 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
222 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
251 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
280 0.530051 -0.00112106 -0.0600566 0.01 43 43 0 0 0
284 0.530302 -0.0011203 -0.0372538 0.01 43 43 0 0 0
330 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
340 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
342 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
351 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
369 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
377 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
385 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
386 0.549141 -0.00106321 -0.0216962 0.01 94 94 0 0 0
410 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
421 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
423 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
429 0.525987 -0.00113337 -0.0513391 0.01 42 43 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
452 0.500288 -0.00121125 -0.0816125 0.01 60 60 0.00361651 -0.00365871 0
