max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
12 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
15 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
18 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
38 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
40 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
41 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
53 0.606903 -0.000888172 -0.00469611 0.01 92 92 0 0 0
54 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
68 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
106 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
110 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
117 0.613218 -0.000869035 -0.00469611 0.01 94 94 -0.00535613 0.00631523 0
154 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
159 0.575756 -0.000982557 -0.00469611 0.01 94 93 0 0 0
179 0.589084 -0.000942171 -0.00469611 0.01 92 92 0 0 0
196 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
199 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
200 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
219 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
242 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
250 0.598257 -0.000914373 -0.00469611 0.01 94 93 0 0 0
252 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
262 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
263 0.594608 -0.000925431 -0.0662261 0.01 60 61 0 0 0
285 0.589617 -0.000940555 -0.061775 0.01 60 60 0 0 0
293 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
328 0.606903 -0.000888172 -0.00469611 0.01 92 92 0 0 0
346 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
360 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
361 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
377 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
388 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
389 0.598257 -0.000914373 -0.00469611 0.01 93 92 0 0 0
407 0.58541 -0.000953304 -0.00469611 0.01 93 92 0 0 0
410 0.575756 -0.000982557 -0.00469611 0.01 94 94 0 0 0
412 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
419 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
428 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
438 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
439 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
443 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
464 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
488 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
489 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
500 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
504 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
507 0.558203 -0.00103575 -0.0512558 0.01 60 60 0.00230193 0 0.0150004
530 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
538 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
551 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
570 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
575 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
576 0.571022 -0.000996903 -0.0760969 0.01 60 59 0 0 0
588 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
607 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
617 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
621 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
629 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
686 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
706 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
724 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
730 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
736 0.575756 -0.000982557 -0.00469611 0.01 93 93 0 0 0
741 0.543914 -0.00107905 -0.101452 0.01 60 60 0 0 0
742 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
752 0.601379 -0.000904911 -0.0698166 0.01 60 60 0 0 0
785 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
796 0.597366 -0.000917074 -0.0395343 0.01 44 44 0 0 0
