max_pf 87 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
32 0.604123 -0.000896598 -0.0893164 0.01 60 60 0 0 0
36 0.461706 -0.00132816 -0.0474994 0.01 85 85 0.0385158 0 0.00707053
54 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
86 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
118 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
139 0.516642 -0.00116169 -0.0455938 0.01 42 42 0 0 0
209 0.461706 -0.00132816 -0.0545699 0.01 86 85 0 0 0
238 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
239 0.533947 -0.00110925 -0.0549299 0.01 60 61 0 0 0
250 0.534867 -0.00110646 -0.0548705 0.01 42 43 0 0 0
265 0.55455 -0.00104682 -0.0811576 0.01 60 60 0 0 0
273 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
287 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
297 0.497853 -0.00121863 -0.087615 0.01 60 60 0 0 0
342 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
351 0.459124 -0.00133599 -0.0545699 0.01 87 87 0 0 0
357 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
378 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
392 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
412 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
425 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
432 0.463496 -0.00132274 -0.0545699 0.01 85 85 0 0 0
438 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
439 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
460 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
501 0.510692 -0.00117972 -0.0729629 0.01 60 61 0 0 0
509 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
522 0.534867 -0.00110646 -0.0124706 0.01 42 42 0.00918101 0 0.0265148
537 0.476675 -0.0012828 -0.0545699 0.01 86 86 0 0 0
549 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
571 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
578 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
605 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
636 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
640 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
641 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
647 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
669 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
670 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
672 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
678 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
699 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
707 0.514063 -0.00116951 -0.0733685 0.01 60 61 0 0 0
715 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
720 0.47537 -0.00128676 -0.0775259 0.01 60 60 0 0 0
760 0.528211 -0.00112663 -0.0389854 0.01 42 42 0.0040905 -0.00665653 0
762 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
786 0.446591 -0.00137397 -0.0545699 0.01 85 85 0 0 0
853 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
909 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
914 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
939 0.534867 -0.00110646 -0.0556238 0.01 42 43 0 0 0
945 0.498985 -0.0012152 -0.0773335 0.01 60 59 0 0 0
967 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
1005 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
1024 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1025 0.493939 -0.00123049 -0.0847581 0.01 60 61 0 0 0
1026 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
1041 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
1051 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1061 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
1076 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
1082 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1118 0.486132 -0.00125414 -0.0545699 0.01 86 86 0 0 0
1125 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1127 0.517382 -0.00115945 -0.0733685 0.01 60 60 0 0 0
1158 0.461706 -0.00132816 -0.0362084 0.01 85 85 0 0 0
1159 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1210 0.461706 -0.00132816 -0.0545699 0.01 85 86 0 0 0
1234 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
1239 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1244 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1285 0.493939 -0.00123049 -0.0493943 0.01 60 60 0 0 0
1291 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1292 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
1297 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1337 0.538393 -0.00109578 -0.0547228 0.01 60 61 0 0 0
1342 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
1364 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1370 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
1411 0.488273 -0.00124766 -0.0775259 0.01 60 60 0 0 0
1440 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1473 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1480 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1516 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
1532 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1545 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
1548 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1552 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1559 0.488273 -0.00124766 -0.0775259 0.01 60 59 0 0 0
1565 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1592 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1593 0.461706 -0.00132816 -0.03732 0.01 85 85 0 0 0
1605 0.461706 -0.00132816 -0.0545699 0.01 87 86 0 0 0
1609 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1622 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1625 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1648 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
1650 0.541433 -0.00108657 -0.109533 0.01 60 60 0 0 0
1661 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1672 0.480247 -0.00127198 -0.0545699 0.01 85 85 0 0 0
1675 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1690 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1698 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1777 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1788 0.461706 -0.00132816 -0.0545699 0.01 86 85 0 0 0
1791 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1814 0.461706 -0.00132816 -0.0523205 0.01 85 85 0.0118287 0 0.00224942
1831 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1860 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
1886 0.47636 -0.00128376 -0.0545699 0.01 86 86 -0.00885504 0.0164226 0
1896 0.461706 -0.00132816 -0.03732 0.01 85 85 0 0 0
1901 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1909 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
1928 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
1945 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1961 0.521248 -0.00114773 -0.0773335 0.01 60 60 0 0 0
2068 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2095 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
2099 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
2102 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
2110 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
2123 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2143 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
2144 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
2146 0.493939 -0.00123049 -0.0810754 0.01 60 60 0 0 0
2152 0.517382 -0.00115945 -0.0733685 0.01 60 60 0 0 0
2155 0.446591 -0.00137397 -0.0545699 0.01 85 86 0 0 0
2169 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
2218 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2223 0.462125 -0.00132689 -0.0397214 0.01 85 85 0 0 0
2239 0.477651 -0.00127984 -0.0545699 0.01 87 87 0 0 0
2295 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2339 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
2346 0.471377 -0.00129886 -0.0791405 0.01 60 60 0 0 0
2356 0.4974 -0.00122 -0.0548708 0.01 60 60 0 0 0
2381 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
2408 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
