max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
620 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
625 0.534867 -0.00110646 -0.0733685 0.01 52 53 0 0 0
627 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
629 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
631 0.52635 -0.00113227 -0.0694242 0.01 52 53 0 0 0
632 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
638 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
640 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
645 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
647 0.515372 -0.00116554 -0.0869958 0.01 68 67 0 0 0
657 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
659 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
660 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
669 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
670 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
694 0.57538 -0.000983698 -0.0945114 0.01 60 60 0 0 0
695 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
697 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
702 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
705 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
708 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
711 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
722 0.527541 -0.00112866 -0.0788217 0.01 70 70 0 0 0
729 0.510655 -0.00117983 -0.0549299 0.01 60 58 0 0 0
731 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
732 0.455069 -0.00134828 -0.0669592 0.01 68 68 0.00687888 -0.00663638 0
736 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
740 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
746 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
747 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
752 0.539873 -0.00109129 -0.0733685 0.01 52 52 0 0 0
758 0.534867 -0.00110646 -0.0733685 0.01 52 53 0 0 0
759 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
762 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
778 0.532368 -0.00111404 -0.0733685 0.01 52 52 0 0 0
779 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
788 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
791 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
797 0.539873 -0.00109129 -0.0955433 0.01 52 52 0 0 0
802 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
803 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
804 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
805 0.539873 -0.00109129 -0.0733685 0.01 52 52 0 0 0
817 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
827 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
830 0.539924 -0.00109114 -0.0728302 0.01 60 60 0 0 0
831 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
838 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
843 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
859 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
861 0.540785 -0.00108853 -0.0809457 0.01 52 52 0 0 0
867 0.48812 -0.00124812 -0.0828663 0.01 60 60 0 0 0
871 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
882 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
884 0.531419 -0.00111691 -0.0788217 0.01 60 60 0 0 0
891 0.532368 -0.00111404 -0.0733685 0.01 52 52 0 0 0
894 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
897 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
901 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
907 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
914 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
919 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
920 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
933 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
939 0.537755 -0.00109771 -0.0549299 0.01 60 59 0 0 0
964 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
970 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
980 0.539873 -0.00109129 -0.0955433 0.01 52 52 0 0 0
993 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
999 0.537758 -0.0010977 -0.0530553 0.01 60 60 0 0 0
1006 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1009 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1010 0.550488 -0.00105913 -0.0733685 0.01 52 52 -0.015187 0.0191277 0
1018 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1031 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1032 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
1034 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
1062 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
1070 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1074 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1081 0.470089 -0.00130276 -0.0669592 0.01 68 68 0 0 0
1086 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1089 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
1098 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1100 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1107 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1108 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
1120 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1122 0.520735 -0.00114929 -0.0733685 0.01 60 60 0 0 0
1126 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1141 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1148 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1149 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1151 0.461706 -0.00132816 -0.0669592 0.01 70 70 0 0 0
1153 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1159 0.560968 -0.00102737 -0.0733685 0.01 60 60 0 0 0
1179 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1180 0.542725 -0.00108265 -0.0508137 0.01 60 60 0 0 0
1183 0.536669 -0.001101 -0.084393 0.01 52 52 0 0 0
1188 0.540078 -0.00109067 -0.0889301 0.01 60 60 0 0 0
1191 0.575132 -0.000984449 -0.0925416 0.01 60 60 -0.0109633 0.013736 0
1193 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
1199 0.534867 -0.00110646 -0.0892416 0.01 51 51 0 0 0
1203 0.532368 -0.00111404 -0.0733685 0.01 52 52 0 0 0
1204 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1205 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1206 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1207 0.470611 -0.00130118 -0.0669592 0.01 68 68 -0.012078 0.0118478 0
1217 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1220 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1225 0.515372 -0.00116554 -0.0869958 0.01 68 67 0 0 0
1233 0.534867 -0.00110646 -0.0730929 0.01 50 50 0 0 0
1240 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1252 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1258 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1264 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
1266 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1279 0.534342 -0.00110806 -0.0709905 0.01 60 60 0 0 0
1280 0.541278 -0.00108704 -0.105826 0.01 60 59 0 0 0
1281 0.524901 -0.00113666 -0.0890504 0.01 60 60 0 0 0
1287 0.534867 -0.00110646 -0.0892416 0.01 51 51 0 0 0
1288 0.493939 -0.00123049 -0.0889807 0.01 60 60 0 0 0
1299 0.473625 -0.00129204 -0.0669592 0.01 69 69 -0.00345755 0.00353622 0
1301 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1310 0.533753 -0.00110984 -0.0733685 0.01 51 51 0.000884473 -0.00111479 0
1315 0.536669 -0.001101 -0.0628775 0.01 52 52 0 0 0
1320 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1322 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
1333 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1339 0.461706 -0.00132816 -0.0859956 0.01 69 69 0 0 0
1344 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1347 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1353 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1370 0.596035 -0.000921107 -0.0588587 0.01 60 59 0 0 0
1371 0.527541 -0.00112866 -0.0788217 0.01 70 65 0 0 0
1373 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1384 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1385 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1398 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
1402 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1412 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
1417 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
1420 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1424 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1427 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
1429 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1433 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1440 0.458763 -0.00133708 -0.0669592 0.01 68 68 0 0 0
1448 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1449 0.472424 -0.00129568 -0.0788217 0.01 60 60 0 0 0
1450 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1452 0.57538 -0.000983698 -0.0945114 0.01 60 60 0 0 0
1474 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
1475 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1490 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1491 0.536669 -0.001101 -0.084393 0.01 52 52 0 0 0
1494 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
1500 0.461706 -0.00132816 -0.0669592 0.01 68 67 0 0 0
1502 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
1509 0.458763 -0.00133708 -0.0669592 0.01 68 67 0 0 0
1512 0.590877 -0.000936736 -0.0733685 0.01 60 60 0 0 0
1516 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
1530 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1534 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1537 0.461706 -0.00132816 -0.0669592 0.01 68 67 0 0 0
1538 0.54457 -0.00107706 -0.0733685 0.01 51 51 0 0 0
1541 0.52994 -0.0011214 -0.0733685 0.01 52 52 0 0 0
1545 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1548 0.514113 -0.00116936 -0.0788217 0.01 60 61 0 0 0
1554 0.527541 -0.00112866 -0.0788217 0.01 68 69 0 0 0
1571 0.540785 -0.00108853 -0.0733685 0.01 52 51 0 0 0
1573 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
1577 0.470089 -0.00130276 -0.0669592 0.01 68 68 0 0 0
1593 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
1596 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1599 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1602 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1605 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1608 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1610 0.560336 -0.00102929 -0.0871002 0.01 60 60 -0.00581867 0.00701088 0
1611 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1619 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1620 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1621 0.458763 -0.00133708 -0.0669592 0.01 68 68 0 0 0
1626 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
1629 0.470089 -0.00130276 -0.0669592 0.01 70 69 0 0 0
1631 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1636 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1639 0.561396 -0.00102607 -0.110091 0.01 68 65 0 0 0
1654 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1656 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1660 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1664 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1666 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1679 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1683 0.539873 -0.00109129 -0.0733685 0.01 52 53 0 0 0
1684 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1685 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1688 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1692 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1695 0.461706 -0.00132816 -0.0859956 0.01 69 69 0 0 0
1697 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1702 0.470089 -0.00130276 -0.0669592 0.01 70 70 0 0 0
1705 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1721 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
1729 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1731 0.470089 -0.00130276 -0.0660478 0.01 68 68 0 0 0
1735 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1742 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1745 0.527541 -0.00112866 -0.0788217 0.01 69 69 0 0 0
1749 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1750 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1751 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1755 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1764 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1766 0.537753 -0.00109772 -0.0733685 0.01 51 51 -0.0151753 0.0187093 0
1767 0.542725 -0.00108265 -0.0467838 0.01 60 60 0 0 0
1788 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1797 0.541013 -0.00108784 -0.0938616 0.01 52 53 0 0 0
1799 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
1808 0.55711 -0.00103906 -0.0733685 0.01 52 52 -0.0125867 0.0163248 0
1809 0.461706 -0.00132816 -0.0669592 0.01 68 67 0 0 0
1813 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1819 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
1823 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1829 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1836 0.470089 -0.00130276 -0.0625556 0.01 68 68 0 0 0
1848 0.548512 -0.00106511 -0.0804321 0.01 52 52 0 0 0
1849 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1863 0.541885 -0.0010852 -0.0733685 0.01 51 51 0 0 0
1869 0.539873 -0.00109129 -0.0733685 0.01 52 53 0 0 0
1870 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1873 0.470089 -0.00130276 -0.0669592 0.01 69 69 0 0 0
1874 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1881 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
1884 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
1890 0.527541 -0.00112866 -0.0788217 0.01 68 68 0 0 0
1895 0.541433 -0.00108657 -0.121385 0.01 60 59 0 0 0
1896 0.539873 -0.00109129 -0.0812819 0.01 51 51 -0.000241533 0 -0.00791332
1899 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1900 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1901 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1907 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1920 0.524901 -0.00113666 -0.0890504 0.01 60 60 0 0 0
1928 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
