max_pf 112 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.545186 -0.0010752 -0.0240331 0.01 60 59 0 0 0
36 0.512758 -0.00117346 -0.0437346 0.01 40 40 0 0 0
62 0.5863 -0.000950605 -0.0323476 0.01 60 61 0 0 0
72 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
90 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
91 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
101 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
125 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
129 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
157 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
161 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
169 0.602843 -0.000900475 -0.014168 0.01 111 111 0 0 0
202 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
210 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
214 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
271 0.597924 -0.000915383 -0.014168 0.01 111 111 0 0 0
279 0.564599 -0.00101637 -0.0668394 0.01 60 59 0 0 0
343 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
346 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
355 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
363 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
368 0.536213 -0.00110239 -0.0461774 0.01 40 40 0 0 0
388 0.590084 -0.000939138 -0.00674328 0.01 110 110 0 0 0
391 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
397 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
413 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
433 0.557442 -0.00103805 -0.0454408 0.01 60 59 0 0 0
438 0.526844 -0.00113078 -0.0263008 0.01 39 39 0 0 0
441 0.597924 -0.000915383 -0.014168 0.01 110 110 0 0 0
444 0.526844 -0.00113078 -0.040858 0.01 38 39 0 0 0
454 0.526844 -0.00113078 -0.040858 0.01 39 38 0 0 0
458 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
479 0.528326 -0.00112628 -0.0647946 0.01 60 60 0 0 0
486 0.526844 -0.00113078 -0.0357001 0.01 38 38 0 0 0
504 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
521 0.532003 -0.00111514 -0.0647946 0.01 60 60 0.00150007 -0.00165415 0
529 0.597924 -0.000915383 -0.014168 0.01 110 110 0 0 0
532 0.515508 -0.00116513 -0.0461774 0.01 40 40 0 0 0
543 0.600406 -0.000907859 -0.0728326 0.01 60 60 0 0 0
545 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
555 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
581 0.599976 -0.000909163 -0.0147795 0.01 60 60 0 0 0
589 0.526844 -0.00113078 -0.0357001 0.01 38 38 0 0 0
606 0.544266 -0.00107798 -0.0655845 0.01 60 60 0 0 0
650 0.609964 -0.000878897 -0.0143865 0.01 112 112 0 0 0
656 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
662 0.577018 -0.000978734 -0.00225633 0.01 60 60 0 0 0
664 0.602843 -0.000900475 -0.014168 0.01 111 111 0 0 0
671 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
682 0.504574 -0.00119826 -0.040858 0.01 39 39 0.0129451 -0.0222701 0
698 0.615451 -0.00086227 -0.0143865 0.01 110 110 0 0 0
708 0.533052 -0.00111196 -0.0898527 0.01 60 60 0 0 0
715 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
729 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
774 0.513938 -0.00116989 -0.0461774 0.01 39 39 0 0 0
777 0.597924 -0.000915383 -0.014168 0.01 111 111 0 0 0
798 0.60707 -0.000887667 -0.00128527 0.01 60 61 0 0 0
842 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
856 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
865 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
904 0.536213 -0.00110239 -0.0461774 0.01 40 41 0 0 0
909 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
922 0.590084 -0.000939138 -0.00674328 0.01 110 110 0 0 0
967 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
975 0.526844 -0.00113078 -0.021003 0.01 39 39 0 0 0
987 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1006 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1026 0.570251 -0.00099924 -0.00674328 0.01 60 61 0 0 0
1033 0.571523 -0.000995386 -0.0728326 0.01 60 60 0 0 0
1084 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1094 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1099 0.561674 -0.00102523 -0.0728326 0.01 60 60 0 0 0
1114 0.615451 -0.00086227 -0.0143865 0.01 110 110 0 0 0
1149 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1209 0.577163 -0.000978295 -0.00674328 0.01 60 61 0 0 0
1241 0.597924 -0.000915383 -0.00805179 0.01 110 110 0 0 0
1269 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
1292 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1319 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1335 0.515508 -0.00116513 -0.0461774 0.01 40 40 0 0 0
1347 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1413 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1421 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1431 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1446 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
1472 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1480 0.51747 -0.00115918 -0.0461774 0.01 40 40 0 0 0
1512 0.511005 -0.00117877 -0.040858 0.01 39 39 0.00907201 -0.0158387 0
1533 0.618372 -0.000853418 -0.0143865 0.01 110 110 0 0 0
1536 0.519311 -0.0011536 -0.0461774 0.01 40 40 0 0 0
1541 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1551 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1562 0.548318 -0.0010657 -0.0601257 0.01 60 60 0 0 0
1564 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
1571 0.597924 -0.000915383 -0.014168 0.01 110 110 0 0 0
1612 0.602843 -0.000900475 -0.0306294 0.01 111 111 0 0 0
1626 0.590084 -0.000939138 -0.00674328 0.01 110 110 0 0 0
1697 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1726 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1727 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1739 0.526844 -0.00113078 -0.0365769 0.01 40 40 0 0 0
1741 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1750 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1761 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1786 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1840 0.570251 -0.00099924 -0.00674328 0.01 60 60 0 0 0
1853 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1857 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1886 0.521888 -0.00114579 -0.0728326 0.01 60 60 0 0 0
1895 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1923 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1943 0.559632 -0.00103142 -0.00674328 0.01 110 110 0 0 0
1967 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
1976 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
1977 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1982 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2008 0.618372 -0.000853418 -0.0143865 0.01 110 110 -0.000496745 0.00292128 0
2015 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2050 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
2056 0.512758 -0.00117346 -0.0461774 0.01 40 41 0 0 0
2080 0.583178 -0.000960066 -0.0728326 0.01 60 60 0 0 0
2088 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2111 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2129 0.593775 -0.000927953 -0.014168 0.01 111 111 0 0 0
2159 0.526844 -0.00113078 -0.0263008 0.01 39 41 0 0 0
2160 0.544266 -0.00107798 -0.0655845 0.01 60 60 0 0 0
2170 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2196 0.53189 -0.00111548 -0.040858 0.01 38 38 0 0 0
2216 0.523289 -0.00114155 -0.0461774 0.01 40 40 0 0 0
2256 0.597924 -0.000915383 -0.014168 0.01 112 112 0 0 0
2275 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2291 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
2306 0.532191 -0.00111457 -0.0845022 0.01 60 60 0 0 0
2320 0.500922 -0.00120933 -0.00880032 0.01 40 40 0 0 0
2362 0.590084 -0.000939138 -0.00674328 0.01 110 109 0 0 0
2368 0.539121 -0.00109357 -0.0461774 0.01 40 40 0 0 0
2386 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2394 0.597924 -0.000915383 -0.014168 0.01 111 111 0 0 0
2398 0.570484 -0.000998532 -0.0101607 0.01 60 60 0 0 0
2405 0.526844 -0.00113078 -0.0240957 0.01 40 40 0.00952441 0 0.0220817
2407 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2420 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2424 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2437 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
2439 0.526844 -0.00113078 -0.0497817 0.01 40 41 0 0 0
2440 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2471 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2476 0.526844 -0.00113078 -0.040858 0.01 40 39 0 0 0
2492 0.526844 -0.00113078 -0.040858 0.01 40 40 0 0 0
