max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.624929 -0.000833549 -0.120037 0.01 56 56 0 0 0
1 0.564617 -0.00101631 -0.084608 0.01 60 60 0 0 0
4 0.604293 -0.000896083 -0.0908876 0.01 56 56 0 0 0
7 0.618707 -0.000852402 -0.0701318 0.01 55 55 0 0 0
8 0.598386 -0.000913983 -0.0375369 0.01 56 56 0 0 0
9 0.602937 -0.000900191 -0.0692351 0.01 56 57 0 0 0
10 0.555957 -0.00104255 -0.0704819 0.01 64 64 0 0 0
14 0.586849 -0.000948943 -0.109406 0.01 60 60 0 0 0
16 0.609586 -0.000880043 -0.0920433 0.01 60 60 0 0 0
17 0.581352 -0.0009656 -0.0599159 0.01 64 64 0 0 0
18 0.583562 -0.000958904 -0.0692159 0.01 60 61 -0.00171575 0.00220966 0
22 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
23 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
24 0.587221 -0.000947814 -0.0820101 0.01 56 56 0 0 0
25 0.604766 -0.000894648 -0.111797 0.01 55 55 0 0 0
26 0.571559 -0.000995275 -0.0409155 0.01 64 64 0 0 0
33 0.610916 -0.000876013 -0.0773502 0.01 64 64 0 0 0
34 0.566443 -0.00101078 -0.0704819 0.01 65 65 0 0 0
37 0.591337 -0.000935343 -0.0811272 0.01 65 65 0 0 0
40 0.616464 -0.000859201 -0.0525298 0.01 65 65 0 0 0
41 0.565068 -0.00101494 -0.0710312 0.01 60 60 0 0 0
42 0.593244 -0.000929562 -0.0781322 0.01 64 64 0 0 0
46 0.581352 -0.0009656 -0.0444155 0.01 65 65 0 0 0
48 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
49 0.604086 -0.000896708 -0.0820101 0.01 56 57 0 0 0
53 0.601862 -0.00090345 -0.0990394 0.01 56 56 0 0 0
54 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
55 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
56 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
57 0.573784 -0.000988532 -0.0736741 0.01 55 55 0 0 0
59 0.614271 -0.000865844 -0.0939519 0.01 55 55 0 0 0
62 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
63 0.604293 -0.000896083 -0.0908876 0.01 56 56 0 0 0
65 0.573784 -0.000988532 -0.0820101 0.01 56 55 0 0 0
67 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
68 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
69 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
74 0.598077 -0.000914919 -0.061992 0.01 65 65 0 0 0
75 0.581352 -0.0009656 -0.0599159 0.01 65 65 0 0 0
81 0.609586 -0.000880043 -0.091198 0.01 55 55 0 0 0
83 0.616716 -0.000858438 -0.0928209 0.01 56 56 0 0 0
85 0.593016 -0.000930254 -0.081137 0.01 65 65 0 0 0
89 0.566805 -0.00100968 -0.0704819 0.01 64 64 0 0 0
92 0.58297 -0.000960697 -0.0420537 0.01 65 65 0 0 0
98 0.599297 -0.00091122 -0.0706998 0.01 65 64 0 0 0
103 0.581352 -0.0009656 -0.0444155 0.01 65 65 0 0 0
104 0.599179 -0.000911579 -0.0928209 0.01 56 56 0 0 0
106 0.581352 -0.0009656 -0.0444155 0.01 65 65 0 0 0
111 0.541246 -0.00108713 -0.0894422 0.01 64 64 0.0183301 -0.0224287 0
112 0.582221 -0.000962967 -0.00939121 0.01 64 63 0.0070048 0 0.019452
113 0.562784 -0.00102187 -0.0704819 0.01 64 64 -0.000369072 0.00045079 0
114 0.598813 -0.000912689 -0.0371763 0.01 64 64 0 0 0
115 0.606267 -0.0008901 -0.0649067 0.01 64 64 0 0 0
116 0.593244 -0.000929562 -0.0781322 0.01 64 64 0 0 0
119 0.570812 -0.000997539 -0.078815 0.01 55 56 0 0 0
122 0.591283 -0.000935505 -0.0915401 0.01 56 56 0 0 0
