max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1546 0.589329 -0.000941427 -0.0408191 0.01 44 44 0 0 0
1547 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
1568 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1572 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1578 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1631 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1657 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1660 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1664 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1676 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
1688 0.644582 -0.000773995 -0.0159712 0.01 60 60 0 0 0
1695 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1698 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1703 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
1708 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
1709 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
1732 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
1743 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
1759 0.574613 -0.000986022 -0.0787814 0.01 60 61 0 0 0
1778 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
1818 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
1890 0.536133 -0.00110263 -0.125415 0.01 60 59 0 0 0
1896 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1907 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
1931 0.581751 -0.00096439 -0.038122 0.01 43 43 -0.000256017 0 -0.00105108
1932 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1950 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
1962 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1989 0.581751 -0.00096439 -0.0303255 0.01 44 44 0 0 0
2005 0.542988 -0.00108185 -0.0690598 0.01 60 59 0 0 0
2012 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2014 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
2017 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
2029 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2034 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2036 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2055 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2071 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
2086 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2094 0.576825 -0.000979317 -0.0370709 0.01 44 44 0 0 0
2106 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
2114 0.58261 -0.000961788 -0.048255 0.01 60 61 0 0 0
2120 0.594451 -0.000925907 -0.0370709 0.01 44 44 0 0 0
2121 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2124 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2133 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2150 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2194 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2197 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2199 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2230 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
2292 0.593834 -0.000927777 -0.100524 0.01 60 60 0 0 0
2300 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2304 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2310 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2325 0.617418 -0.000856309 -0.00511774 0.01 88 88 0 0 0
2327 0.617418 -0.000856309 -0.00789159 0.01 87 86 0 0 0
2362 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2377 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2383 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
2397 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2412 0.58261 -0.000961788 -0.0336646 0.01 60 60 0 0 0
2414 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2418 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
2430 0.62578 -0.000830969 -0.00789159 0.01 87 87 0 0 0
2435 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2452 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2457 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
2526 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
2535 0.600554 -0.000907412 -0.0306976 0.01 44 44 -0.00310057 0.00610322 0
2573 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2579 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2601 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2630 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2641 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
2665 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2668 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2673 0.58261 -0.000961788 -0.077069 0.01 60 59 0 0 0
2684 0.655006 -0.000742405 -0.0147911 0.01 60 60 0 0 0
2701 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2702 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
2760 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
2776 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2808 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2814 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2821 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2854 0.623805 -0.000836953 -0.00441403 0.01 60 60 0 0 0
2855 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2858 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
2866 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2875 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2879 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2887 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
2891 0.602314 -0.000902078 -0.00789159 0.01 60 61 0 0 0
2920 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
2929 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2931 0.622895 -0.000839712 -0.037649 0.01 60 59 0 0 0
2942 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
2945 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2983 0.617418 -0.000856309 -0.00789159 0.01 87 86 0 0 0
2984 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
3027 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3064 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3082 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3085 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3088 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3125 0.581751 -0.00096439 -0.0369347 0.01 43 43 0 0 0
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3144 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
3160 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
3174 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3175 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3176 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3181 0.617418 -0.000856309 -0.00789159 0.01 89 88 0 0 0
3200 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
3210 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3212 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3219 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3228 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3234 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3238 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3304 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3325 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3334 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
3348 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
3349 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3381 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3389 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
3399 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
3416 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3432 0.655006 -0.000742405 -0.0147911 0.01 60 60 0 0 0
3447 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3452 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
3463 0.553621 -0.00104963 -0.0370709 0.01 43 43 0 0 0
3464 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3496 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
3500 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3519 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
3536 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3542 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3561 0.588012 -0.000945419 -0.0370709 0.01 44 44 0 0 0
3568 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3570 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3576 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3591 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3598 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3604 0.581751 -0.00096439 -0.0430065 0.01 43 43 -0.00118268 0 -0.00488453
3623 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3626 0.574061 -0.000987695 -0.0551704 0.01 60 60 0.0236114 -0.0309432 0
3627 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3639 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
3641 0.574575 -0.000986136 -0.0136325 0.01 60 60 0 0 0
3644 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
3650 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3651 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
3668 0.594451 -0.000925907 -0.0370709 0.01 44 44 0 0 0
3679 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3683 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3709 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3752 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3757 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3807 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3861 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
3880 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
3896 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3897 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3906 0.594451 -0.000925907 -0.0306976 0.01 43 44 0 0 0
3914 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3940 0.566398 -0.00101091 -0.0879826 0.01 60 61 0 0 0
3958 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3976 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3980 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
4009 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
4012 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4041 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4042 0.592422 -0.000932056 -0.00303339 0.01 60 62 0 0 0
4065 0.622166 -0.000841921 -0.00789159 0.01 87 87 0 0 0
4074 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4075 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4079 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4094 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4120 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4126 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4156 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
4196 0.58261 -0.000961788 -0.048255 0.01 60 60 0 0 0
4206 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4209 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4213 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
4223 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4228 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4252 0.546243 -0.00107199 -0.0740975 0.01 60 60 -0.00190651 0 -0.0120276
4264 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4273 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4274 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4300 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4304 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4323 0.617418 -0.000856309 -0.00900086 0.01 87 87 -0.0104271 0 -0.00110928
4337 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4342 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4346 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4353 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4358 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4382 0.575876 -0.000982193 -0.0370709 0.01 44 44 0 0 0
4386 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
4406 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4424 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
4439 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4440 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4448 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
4464 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
4467 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4483 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4491 0.617418 -0.000856309 -0.00193056 0.01 88 88 0.0649976 0 0.00596103
4527 0.614665 -0.000864651 -0.037649 0.01 60 60 0 0 0
4529 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4532 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4535 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4560 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
4568 0.594451 -0.000925907 -0.037976 0.01 44 46 0 0 0
4603 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
4610 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
4615 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4616 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
4619 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4660 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4668 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4701 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4717 0.581751 -0.00096439 -0.0303255 0.01 44 44 0 0 0
4733 0.559489 -0.00103185 -0.0370709 0.01 44 45 0 0 0
4754 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4765 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
4780 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
4784 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4785 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
4799 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4821 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4825 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4828 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
4836 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
4859 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
4862 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
4863 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
4877 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4946 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5000 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
5022 0.586358 -0.000950429 -0.0889326 0.01 60 60 -0.0028494 0.00374824 0
5048 0.60675 -0.000888636 -0.0601495 0.01 60 58 0 0 0
5053 0.617418 -0.000856309 -0.00789159 0.01 87 88 0 0 0
5070 0.581751 -0.00096439 -0.0408191 0.01 44 44 0 0 0
5095 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
5123 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
5126 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5131 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
5133 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
5135 0.612901 -0.000869998 -0.00789159 0.01 87 87 0 0 0
5156 0.588373 -0.000944324 -0.0408191 0.01 43 43 0 0 0
5168 0.576825 -0.000979317 -0.0370709 0.01 44 45 0 0 0
5172 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5195 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5214 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
5224 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
5252 0.595504 -0.000922715 -0.0370709 0.01 44 45 0 0 0
5259 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5297 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
5313 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
5337 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5338 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
5350 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
5373 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
5404 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
5426 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
5452 0.570431 -0.000998693 -0.0370709 0.01 44 44 0 0 0
5480 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
5482 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5483 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
5487 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
5496 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
