max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.553189 -0.00105094 -0.0578686 0.01 51 51 0 0 0
25 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
27 0.56453 -0.00101657 -0.00779157 0.01 69 68 0 0 0
53 0.577461 -0.000977391 -0.0416511 0.01 50 50 -0.000182346 0 -0.00400339
59 0.57076 -0.000997697 -0.0376477 0.01 50 50 -0.0123292 0.017571 0
75 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
81 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
88 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
95 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
100 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
107 0.56453 -0.00101657 -0.0149144 0.01 69 69 0 0 0
120 0.577461 -0.000977391 -0.0215189 0.01 51 51 0 0 0
121 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
122 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
128 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
129 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
140 0.603327 -0.00089901 -0.082351 0.01 60 60 0 0 0
144 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
151 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
153 0.606843 -0.000888355 -0.00306998 0.01 70 70 0 0 0
155 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
158 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
163 0.612729 -0.000870519 -0.00306998 0.01 69 69 -0.0054298 0.00632703 0
166 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
174 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
179 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
181 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
187 0.606402 -0.000889692 -0.00306998 0.01 71 70 0 0 0
190 0.606402 -0.000889692 -0.00435373 0.01 69 69 0 0 0
192 0.594781 -0.000924907 -0.0564625 0.01 60 60 0 0 0
195 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
201 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
206 0.569824 -0.00100053 -0.0376477 0.01 60 58 0 0 0
