max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
9 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
18 0.594255 -0.0009265 -0.0408108 0.01 60 60 0 0 0
21 0.591037 -0.00093625 -0.0276131 0.01 76 76 -0.0313852 0 -0.0108261
42 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
58 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
63 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
70 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
74 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
107 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
115 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
128 0.628399 -0.000823032 -0.0773301 0.01 60 60 0 0 0
146 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
151 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
171 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
178 0.593196 -0.00092971 -0.0232168 0.01 47 47 0.00205454 0 0.0178082
183 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
237 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
241 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
281 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
282 0.563234 -0.0010205 -0.0407137 0.01 60 60 0.0158847 -0.0196081 0
304 0.591037 -0.00093625 -0.00856975 0.01 77 77 0 0 0
307 0.599768 -0.000909795 -0.0111227 0.01 60 59 0 0 0
309 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
310 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
321 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
334 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
350 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
372 0.593196 -0.00092971 -0.0473049 0.01 49 49 -0.00040254 0 -0.00627992
379 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
386 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
390 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
391 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
399 0.593196 -0.00092971 -0.0183297 0.01 49 50 0 0 0
415 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
418 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
454 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
459 0.598148 -0.000914704 -0.041025 0.01 49 49 0 0 0
460 0.593196 -0.00092971 -0.0552715 0.01 49 50 0 0 0
467 0.569964 -0.00100011 -0.041025 0.01 49 49 0.014697 -0.0232314 0
469 0.598068 -0.000914947 -0.0286275 0.01 60 61 0 0 0
475 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
486 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
511 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
516 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
533 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
538 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
541 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
547 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
551 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
567 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
578 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
584 0.570596 -0.000998194 -0.0660948 0.01 60 60 0 0 0
600 0.562091 -0.00102397 -0.0700233 0.01 60 61 0 0 0
621 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
629 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
651 0.591037 -0.00093625 -0.016787 0.01 76 75 0 0 0
654 0.613568 -0.000867977 -0.016787 0.01 76 76 0 0 0
655 0.553176 -0.00105098 -0.0339486 0.01 60 60 0 0 0
670 0.551746 -0.00105532 -0.0274468 0.01 60 59 0 0 0
697 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
701 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
746 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
747 0.553476 -0.00105007 -0.0514841 0.01 60 60 -0.00250575 0.00291425 0
750 0.600536 -0.000907467 -0.0700233 0.01 60 62 0 0 0
752 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
783 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
797 0.520683 -0.00114945 -0.0494125 0.01 49 50 0 0 0
807 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
809 0.598005 -0.000915136 -0.041025 0.01 49 49 0 0 0
825 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
886 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
889 0.582372 -0.000962509 -0.0949364 0.01 60 60 -0.0028881 0 -0.0206146
915 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
931 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
936 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
977 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
983 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
1002 0.593196 -0.00092971 -0.0552715 0.01 49 50 0 0 0
1004 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1009 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1015 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1019 0.601585 -0.000904289 -0.0524211 0.01 60 61 0 0 0
1027 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1030 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1036 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1062 0.590499 -0.000937883 -0.041025 0.01 49 49 0.00163925 -0.00269699 0
1074 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1082 0.579957 -0.000969826 -0.040947 0.01 60 59 0 0 0
