max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.55385 -0.00104894 -0.0540973 0.01 43 43 0 0 0
27 0.585155 -0.000954077 -0.087602 0.01 60 60 0 0 0
29 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
40 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
41 0.540087 -0.00109065 -0.0541213 0.01 43 43 -6.73532e-06 0 -2.39983e-05
43 0.576208 -0.000981189 -0.0819165 0.01 60 60 0 0 0
55 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
66 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
69 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
80 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
84 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
97 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
110 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
112 0.557905 -0.00103665 -0.0489613 0.01 60 60 0 0 0
116 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
120 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
153 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
175 0.540815 -0.00108844 -0.0585532 0.01 44 44 0 0 0
178 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
187 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
201 0.540087 -0.00109065 -0.0567781 0.01 43 43 -0.000751883 0 -0.0026808
205 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
211 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
224 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
290 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
304 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
306 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
333 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
339 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
350 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
351 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
357 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
368 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
372 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
375 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
380 0.594023 -0.000927204 -0.0489613 0.01 60 60 0 0 0
388 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
396 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
406 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
418 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
427 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
439 0.539614 -0.00109208 -0.0540973 0.01 44 44 0.000294089 -0.000473022 0
451 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
455 0.618216 -0.000853891 -0.0819165 0.01 60 60 0 0 0
498 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
511 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
519 0.548669 -0.00106464 -0.0540973 0.01 44 44 -0.00523742 0.00858158 0
521 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
532 0.584328 -0.000956583 -0.069496 0.01 60 60 -0.000832409 0 -0.00591541
533 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
538 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
553 0.585155 -0.000954077 -0.087602 0.01 60 60 0 0 0
558 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
563 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
579 0.50662 -0.00119206 -0.0540973 0.01 43 43 0 0 0
615 0.513265 -0.00117193 -0.0540973 0.01 44 44 0 0 0
621 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
627 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
637 0.540087 -0.00109065 -0.0635426 0.01 44 44 0 0 0
646 0.532463 -0.00111375 -0.0540973 0.01 43 44 0 0 0
655 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
658 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
686 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
701 0.575119 -0.000984487 -0.0575571 0.01 60 62 0 0 0
731 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
741 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
764 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
777 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
778 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
791 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
792 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
801 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
803 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
807 0.540087 -0.00109065 -0.0635426 0.01 44 44 -0.00028488 0 -0.00117753
818 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
830 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
847 0.574588 -0.000986096 -0.0517219 0.01 60 60 0 0 0
900 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
902 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
943 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
947 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
950 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
958 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
969 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
971 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
973 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
976 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
987 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
993 0.547677 -0.00106764 -0.0109817 0.01 60 60 0 0 0
999 0.56392 -0.00101842 -0.051754 0.01 60 61 0 0 0
1000 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1005 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1011 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1024 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1025 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1030 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1036 0.540087 -0.00109065 -0.0536245 0.01 44 44 0 0 0
1043 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
1051 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1054 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
1061 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1076 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1078 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1083 0.569253 -0.00100226 -0.0583749 0.01 81 81 0 0 0
1095 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1099 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1102 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1104 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1114 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1122 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1151 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1154 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1161 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1195 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1204 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1227 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1248 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1263 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
1268 0.596933 -0.000918384 -0.0575571 0.01 60 61 0 0 0
1287 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1334 0.570103 -0.000999689 -0.0585532 0.01 60 59 0 0 0
1337 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1338 0.559974 -0.00103038 -0.0540973 0.01 44 44 0 0 0
1365 0.562087 -0.00102398 -0.0406727 0.01 60 60 0.0187723 -0.0232192 0
1369 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
1375 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1401 0.526624 -0.00113144 -0.0563258 0.01 43 43 0.00822675 -0.0134634 0
1406 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1413 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1420 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
1430 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1449 0.540087 -0.00109065 -0.0563258 0.01 43 43 0 0 0
1455 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1459 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
1461 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1476 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1477 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
1480 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
1492 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1531 0.555328 -0.00104446 -0.070048 0.01 60 60 0 0 0
1542 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1573 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
1582 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
1588 0.540087 -0.00109065 -0.041808 0.01 44 44 0.00304794 0 0.0122892
1591 0.512219 -0.00117509 -0.0500423 0.01 44 45 -0.00434212 0.00589031 0
1603 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
1614 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1635 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1669 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
1677 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1686 0.560626 -0.00102841 -0.0669806 0.01 81 80 0 0 0
1692 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1703 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1730 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1735 0.601639 -0.000904125 -0.0440233 0.01 60 59 0 0 0
1753 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
1754 0.560626 -0.00102841 -0.0583749 0.01 81 80 0 0 0
1778 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1797 0.540087 -0.00109065 -0.0520962 0.01 44 44 0 0 0
1804 0.560626 -0.00102841 -0.0655105 0.01 83 83 0 0 0
1811 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1840 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1887 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1912 0.55587 -0.00104282 -0.0585532 0.01 60 59 0 0 0
1926 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1930 0.569844 -0.00100047 -0.0546693 0.01 60 60 0 0 0
1935 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1940 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
1971 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
1974 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1982 0.560626 -0.00102841 -0.0581715 0.01 82 82 0 0 0
1993 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2004 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
2005 0.565016 -0.0010151 -0.0723137 0.01 60 59 0 0 0
2038 0.565221 -0.00101448 -0.0583749 0.01 81 81 0 0 0
2089 0.566478 -0.00101067 -0.0581715 0.01 82 82 -0.00315931 0.00585198 0
2099 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2131 0.567168 -0.00100858 -0.0530451 0.01 60 60 0 0 0
2139 0.530792 -0.00111881 -0.0326422 0.01 60 61 0.0216464 -0.0239709 0
2141 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2152 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2187 0.540087 -0.00109065 -0.0484604 0.01 44 44 0.00340617 0 0.0139047
2281 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
2286 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2287 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2313 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
2318 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
2323 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2326 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2334 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
2367 0.528641 -0.00112533 -0.0540973 0.01 44 44 0 0 0
2372 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2392 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2395 0.577071 -0.000978573 -0.0769468 0.01 60 60 0 0 0
2433 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2449 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2467 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
2477 0.562665 -0.00102223 -0.0583749 0.01 81 81 -0.00115317 0.0020386 0
2500 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
2512 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2520 0.528775 -0.00112492 -0.0540973 0.01 44 43 0 0 0
2572 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2617 0.569253 -0.00100226 -0.0583749 0.01 81 81 0 0 0
2626 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2632 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2637 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
2640 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2644 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2645 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
