max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
71 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
75 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
96 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
118 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
142 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
160 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
162 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
186 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
193 0.519199 -0.00115394 -0.053689 0.01 42 42 0 0 0
205 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
230 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
233 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
241 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
255 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
280 0.516195 -0.00116305 -0.0341122 0.01 42 41 0 0 0
285 0.519199 -0.00115394 -0.0341122 0.01 42 41 0 0 0
287 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
319 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
331 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
337 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
338 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
343 0.529633 -0.00112232 -0.0341122 0.01 41 41 -0.00645399 0.0104344 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
383 0.514641 -0.00116775 -0.0341122 0.01 40 41 0 0 0
393 0.503031 -0.00120294 -0.0570972 0.01 42 42 0 0 0
419 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
424 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
475 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
476 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
481 0.525822 -0.00113387 -0.0367675 0.01 60 60 0 0 0
486 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
491 0.522208 -0.00114482 -0.0442472 0.01 41 42 0 0 0
504 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
516 0.502291 -0.00120518 -0.0590754 0.01 41 42 0 0 0
522 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
533 0.495883 -0.0012246 -0.0590754 0.01 42 42 0.00431773 -0.00640842 0
542 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
551 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
557 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
577 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
584 0.502019 -0.001206 -0.0442472 0.01 42 42 0 0 0
591 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
593 0.499654 -0.00121317 -0.0504386 0.01 60 60 0 0 0
597 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
646 0.515238 -0.00116595 -0.0622387 0.01 60 60 0 0 0
649 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
652 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
658 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 42 43 0 0 0
681 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
699 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
711 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
738 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
750 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
769 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
771 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
773 0.517985 -0.00115762 -0.045357 0.01 87 86 0 0 0
796 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
798 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
808 0.534742 -0.00110684 -0.0442472 0.01 41 41 0 0 0
816 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
820 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
823 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
843 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
848 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
849 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
852 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
856 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
857 0.519199 -0.00115394 -0.0494811 0.01 42 42 0 0 0
860 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
864 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
867 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
883 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
890 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
909 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
914 0.553336 -0.0010505 -0.0915341 0.01 60 60 0 0 0
922 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
932 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
934 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
973 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
980 0.534624 -0.0011072 -0.0453852 0.01 60 60 0 0 0
1002 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
1019 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1022 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1024 0.534742 -0.00110684 -0.0442472 0.01 41 41 0 0 0
1068 0.513179 -0.00117219 -0.0442472 0.01 41 41 0 0 0
1083 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1097 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1099 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
1100 0.561638 -0.00102534 -0.0718802 0.01 60 58 0 0 0
1109 0.534624 -0.0011072 -0.0453852 0.01 60 60 0 0 0
1110 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
1111 0.49784 -0.00121867 -0.0489083 0.01 60 61 0 0 0
1134 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1145 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1160 0.530004 -0.0011212 -0.0502423 0.01 42 42 0 0 0
1169 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
1175 0.516745 -0.00116138 -0.0453077 0.01 60 61 0 0 0
1193 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
1196 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1200 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1204 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
1206 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1215 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1218 0.519199 -0.00115394 -0.0341122 0.01 42 41 0 0 0
1228 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1231 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1234 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
1236 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1240 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1242 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
1246 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1255 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
1276 0.539157 -0.00109346 -0.045357 0.01 87 86 0 0 0
1282 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1327 0.52342 -0.00114115 -0.0536879 0.01 60 60 0 0 0
1357 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
1410 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1417 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
1425 0.493036 -0.00123322 -0.0561009 0.01 60 60 0 0 0
1428 0.513249 -0.00117197 -0.0458624 0.01 60 60 0 0 0
1430 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
1437 0.517703 -0.00115848 -0.0561008 0.01 60 59 -0.000911653 0.000957429 0
1448 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1449 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1471 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1472 0.517985 -0.00115762 -0.0247683 0.01 87 87 0 0 0
1476 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1490 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
1528 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1537 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1543 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1546 0.527114 -0.00112996 -0.0561008 0.01 60 61 0 0 0
1547 0.519199 -0.00115394 -0.0502423 0.01 42 42 0 0 0
1548 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
1562 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1563 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1581 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1583 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1603 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1605 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1628 0.498445 -0.00121683 -0.0527782 0.01 60 60 0 0 0
1643 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
1646 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
