max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
12 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
17 0.579613 -0.000970869 -0.00418399 0.01 79 79 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
28 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
36 0.579613 -0.000970869 -0.00413126 0.01 81 80 0 0 0
44 0.53144 -0.00111685 -0.0464171 0.01 46 46 0.000893772 0 0.00492956
50 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
55 0.495966 -0.00122434 -0.0513466 0.01 47 47 0 0 0
77 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
94 0.511772 -0.00117645 -0.0513466 0.01 46 47 0.0135344 -0.018031 0
107 0.579613 -0.000970869 -0.00413126 0.01 80 79 0 0 0
116 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
139 0.520064 -0.00115132 -0.0416117 0.01 47 47 0.000237793 0 0.0015543
148 0.548311 -0.00106572 -0.0217411 0.01 60 61 0 0 0
155 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
167 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
172 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
174 0.520064 -0.00115132 -0.043166 0.01 47 47 0 0 0
177 0.536031 -0.00110294 -0.0513466 0.01 46 46 0 0 0
179 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
188 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
230 0.529803 -0.00112181 -0.0338545 0.01 46 46 0 0 0
239 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
240 0.536031 -0.00110294 -0.0513466 0.01 47 48 0 0 0
255 0.579613 -0.000970869 -0.0110256 0.01 80 80 0 0 0
258 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
305 0.537667 -0.00109798 -0.0513466 0.01 46 46 0 0 0
306 0.520064 -0.00115132 -0.0513466 0.01 47 47 0 0 0
315 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
336 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
339 0.529803 -0.00112181 -0.0513466 0.01 46 47 0 0 0
340 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
342 0.520064 -0.00115132 -0.043166 0.01 47 48 0 0 0
343 0.579613 -0.000970869 -0.00418399 0.01 79 78 0 0 0
