max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.539706 -0.0010918 -0.124168 0.01 60 59 0 0 0
8 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
18 0.601536 -0.000904436 -0.0897777 0.01 60 60 0 0 0
21 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
33 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
47 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
59 0.519808 -0.0011521 -0.115718 0.01 49 49 0 0 0
60 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
75 0.640718 -0.000785705 -0.0399924 0.01 72 72 0 0 0
82 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
90 0.596794 -0.000918807 -0.110696 0.01 60 61 0 0 0
91 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
97 0.595596 -0.000922436 -0.0529088 0.01 60 59 0 0 0
101 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
111 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
127 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
141 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
144 0.539706 -0.0010918 -0.105754 0.01 60 61 0 0 0
149 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
151 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
152 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
162 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
165 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
187 0.576845 -0.000979257 -0.119414 0.01 60 60 0 0 0
205 0.512805 -0.00117332 -0.0851859 0.01 49 49 0 0 0
213 0.604755 -0.000894681 -0.0770501 0.01 60 60 0 0 0
239 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
240 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
241 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
242 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
259 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
261 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
273 0.601536 -0.000904436 -0.067984 0.01 71 71 0 0 0
287 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
306 0.525879 -0.0011337 -0.0844452 0.01 49 49 0.00434355 -0.00570434 0
324 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
331 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
332 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
348 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
350 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
370 0.543732 -0.0010796 -0.105453 0.01 60 60 0 0 0
373 0.518949 -0.0011547 -0.0851859 0.01 48 49 0 0 0
