max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
111 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
113 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
114 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
121 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
127 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
128 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
132 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
134 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
139 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
140 0.543094 -0.00108153 -0.0362071 0.01 60 60 0 0 0
146 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
151 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
161 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
180 0.576666 -0.000979799 -0.0743218 0.01 60 60 0 0 0
224 0.593196 -0.00092971 -0.0552715 0.01 51 52 0 0 0
230 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
237 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
242 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
246 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
247 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
249 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
251 0.591037 -0.00093625 -0.017346 0.01 68 67 0 0 0
261 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
269 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
276 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
289 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
290 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
298 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
312 0.551746 -0.00105532 -0.064074 0.01 53 53 0 0 0
313 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
318 0.558484 -0.0010349 -0.0866409 0.01 60 60 0 0 0
326 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
343 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
348 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
351 0.602348 -0.000901974 -0.017346 0.01 69 69 -0.00954351 0.011311 0
352 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
355 0.527 -0.0011303 -0.064074 0.01 53 53 0 0 0
363 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
365 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
369 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
370 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
388 0.614699 -0.000864548 -0.0757633 0.01 60 61 0 0 0
397 0.659539 -0.00072867 -0.072271 0.01 60 60 0 0 0
405 0.606209 -0.000890276 -0.0949194 0.01 60 60 -0.0032409 0 -0.0248961
406 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
410 0.591037 -0.00093625 -0.017346 0.01 68 67 0 0 0
416 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
419 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
422 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
428 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
438 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
440 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
442 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
446 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
453 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
469 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
478 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
485 0.582372 -0.000962509 -0.0743218 0.01 60 59 0 0 0
491 0.619795 -0.000849107 -0.0738861 0.01 60 60 0 0 0
498 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
499 0.598743 -0.000912901 -0.0547667 0.01 60 60 0 0 0
507 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
517 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
520 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
531 0.603326 -0.000899011 -0.052088 0.01 60 60 -0.00151235 0 -0.0112772
537 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
545 0.617555 -0.000855893 -0.0700233 0.01 60 60 0 0 0
550 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
552 0.544989 -0.00107579 -0.119936 0.01 60 60 -0.00238922 0 -0.0154076
554 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
559 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
561 0.595175 -0.000923711 -0.0750394 0.01 60 60 0.00393789 -0.00536036 0
567 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
568 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
575 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
579 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
584 0.593196 -0.00092971 -0.041025 0.01 52 52 0 0 0
589 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
590 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
591 0.593196 -0.00092971 -0.041025 0.01 52 52 0 0 0
594 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
595 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
596 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
602 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
608 0.551746 -0.00105532 -0.0690609 0.01 53 53 0 0 0
611 0.533059 -0.00111194 -0.0494125 0.01 53 53 0 0 0
613 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
616 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
622 0.627342 -0.000826238 -0.0297074 0.01 60 59 0 0 0
623 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
625 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
626 0.601884 -0.000903382 -0.0241414 0.01 67 66 0 0 0
634 0.558484 -0.0010349 -0.0978122 0.01 60 61 0 0 0
637 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
643 0.621829 -0.000842943 -0.0538538 0.01 53 54 0 0 0
647 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
650 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
658 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
662 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
667 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
668 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
673 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
674 0.47086 -0.00130042 -0.0494125 0.01 53 53 0 0 0
675 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
676 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
681 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
685 0.520683 -0.00114945 -0.0455515 0.01 53 53 0 0 0
687 0.527 -0.0011303 -0.064074 0.01 53 53 0 0 0
696 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
698 0.538207 -0.00109634 -0.0494125 0.01 52 52 0 0 0
704 0.551746 -0.00105532 -0.0558505 0.01 60 59 0.00108618 0 0.0102442
705 0.651072 -0.000754326 -0.0281717 0.01 60 61 0.00135455 0 0.00826434
713 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
717 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
726 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
730 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
738 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
756 0.592764 -0.000931019 -0.017346 0.01 67 67 0 0 0
775 0.622937 -0.000839584 -0.0700233 0.01 60 62 0 0 0
778 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
779 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
784 0.593196 -0.00092971 -0.041025 0.01 52 52 0 0 0
796 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
797 0.58502 -0.000954485 -0.0677344 0.01 60 60 0 0 0
798 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
800 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
801 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
803 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
805 0.551746 -0.00105532 -0.064074 0.01 53 53 0 0 0
812 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
814 0.558484 -0.0010349 -0.0395545 0.01 60 60 0 0 0
819 0.553176 -0.00105098 -0.0503628 0.01 60 61 0 0 0
822 0.545284 -0.0010749 -0.0395545 0.01 60 60 0 0 0
828 0.565789 -0.00101276 -0.0635284 0.01 60 59 0 0 0
829 0.591037 -0.00093625 -0.0465966 0.01 67 67 -0.0233152 0 -0.0292507
836 0.584436 -0.000956256 -0.017346 0.01 69 69 0 0 0
838 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
854 0.589504 -0.000940897 -0.02599 0.01 60 60 0 0 0
858 0.593196 -0.00092971 -0.0214774 0.01 51 51 0.000493407 0 0.0195477
866 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
869 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
872 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
875 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
876 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
878 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
884 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
887 0.609828 -0.000879308 -0.0700233 0.01 60 60 0 0 0
890 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
894 0.551746 -0.00105532 -0.0673154 0.01 53 53 0 0 0
896 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
897 0.542656 -0.00108286 -0.0978122 0.01 60 60 0 0 0
906 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
912 0.620585 -0.000846711 -0.000268567 0.01 67 67 0 0 0
935 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
936 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
940 0.532354 -0.00111408 -0.0775449 0.01 53 53 0 0 0
943 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
944 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
945 0.592396 -0.000932135 -0.017346 0.01 67 67 0 0 0
946 0.591037 -0.00093625 -0.0332171 0.01 67 67 0 0 0
950 0.647751 -0.000764391 -0.0634885 0.01 60 60 0 0 0
954 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
956 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
959 0.591037 -0.00093625 -0.0295472 0.01 67 67 -0.00994608 0 -0.0122012
972 0.595175 -0.000923711 -0.0750394 0.01 60 60 0 0 0
979 0.605976 -0.000890982 -0.0700233 0.01 60 59 0 0 0
986 0.589504 -0.000940897 -0.02599 0.01 60 60 0.000682533 0 0.00481961
1001 0.578021 -0.000975695 -0.0978122 0.01 60 60 -0.0155482 0.019537 0
1004 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
1014 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1026 0.551746 -0.00105532 -0.0494125 0.01 53 54 0 0 0
1032 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
1036 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1038 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1050 0.57133 -0.000995969 -0.0700233 0.01 60 60 0 0 0
1055 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1059 0.603346 -0.000898952 -0.0308096 0.01 60 60 0 0 0
1062 0.654824 -0.000742956 -0.0713874 0.01 60 60 0 0 0
1065 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1070 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1078 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1091 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1093 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1096 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1099 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1114 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
1125 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
1130 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1138 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1147 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
1171 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1181 0.571803 -0.000994536 -0.017346 0.01 67 67 0 0 0
1188 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
1193 0.565142 -0.00101472 -0.0700233 0.01 60 58 0 0 0
1202 0.601287 -0.00090519 -0.0700233 0.01 60 60 0 0 0
1207 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1211 0.603326 -0.000899011 -0.0437593 0.01 60 60 0 0 0
1214 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1222 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
1226 0.565789 -0.00101276 -0.0743095 0.01 60 59 0 0 0
1230 0.619795 -0.000849107 -0.0738861 0.01 60 60 0 0 0
1244 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
1251 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
1256 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1259 0.542656 -0.00108286 -0.0978122 0.01 60 60 0.0133149 -0.0158273 0
1273 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1274 0.582367 -0.000962524 -0.0558539 0.01 60 60 0.0150252 -0.0198764 0
1278 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1305 0.602243 -0.000902293 -0.0558539 0.01 60 61 0 0 0
1308 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1314 0.527 -0.0011303 -0.0521001 0.01 53 53 4.6283e-05 0 0.0119739
1317 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1322 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
1332 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1349 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1353 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
1359 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1363 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1364 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
1379 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1385 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1390 0.617555 -0.000855893 -0.0645525 0.01 60 60 0 0 0
1392 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1394 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1406 0.589499 -0.000940912 -0.0872695 0.01 60 60 0 0 0
1415 0.582859 -0.000961035 -0.017346 0.01 67 67 0.00697914 -0.00817889 0
1421 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1423 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
1431 0.589499 -0.000940912 -0.0692468 0.01 60 60 0 0 0
1432 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
1437 0.600536 -0.000907467 -0.0658312 0.01 60 60 0 0 0
1440 0.623998 -0.000836368 -0.0551639 0.01 60 59 0 0 0
1444 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1449 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1452 0.593196 -0.00092971 -0.0552715 0.01 53 52 0 0 0
1455 0.591037 -0.00093625 -0.00915409 0.01 69 69 0.00970322 0 0.00819186
1462 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1483 0.617555 -0.000855893 -0.0645525 0.01 60 60 0 0 0
1491 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1509 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1511 0.501652 -0.00120712 -0.0494125 0.01 53 53 0.0172014 -0.0190307 0
1520 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1531 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
1544 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1546 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1550 0.584436 -0.000956256 -0.017346 0.01 69 69 0 0 0
1560 0.607918 -0.000885098 -0.0700233 0.01 60 60 0 0 0
1572 0.6438 -0.000776363 -0.0841828 0.01 60 60 0 0 0
1574 0.527 -0.0011303 -0.064074 0.01 53 53 0 0 0
1578 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1584 0.579455 -0.000971349 -0.017346 0.01 68 68 0.0100026 -0.0115827 0
1594 0.562091 -0.00102397 -0.0841636 0.01 60 60 0 0 0
1595 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1597 0.637464 -0.000795563 -0.0817643 0.01 60 60 0 0 0
1603 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1606 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1615 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1620 0.597605 -0.000916347 -0.00999584 0.01 60 60 0 0 0
1627 0.629549 -0.000819548 -0.020413 0.01 67 65 -0.010164 0.0135034 0
1628 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1668 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1670 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1671 0.558484 -0.0010349 -0.0395545 0.01 60 60 0 0 0
1674 0.623265 -0.000838592 -0.02967 0.01 60 61 0 0 0
1677 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1678 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1681 0.560129 -0.00102991 -0.0700233 0.01 60 60 0 0 0
1685 0.581533 -0.000965052 -0.0373184 0.01 60 61 0 0 0
1686 0.591037 -0.00093625 -0.0141885 0.01 68 68 0.00313732 0 0.00315749
1698 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1724 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1735 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1753 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1756 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1762 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1768 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
1771 0.553176 -0.00105098 -0.0503628 0.01 60 61 0 0 0
1778 0.520683 -0.00114945 -0.0494125 0.01 52 53 0 0 0
1791 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1798 0.565789 -0.00101276 -0.0692754 0.01 60 61 0 0 0
1804 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1806 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1808 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1812 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1814 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1818 0.599768 -0.000909795 -0.0111227 0.01 60 59 0 0 0
1819 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
1820 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
1823 0.555051 -0.0010453 -0.064074 0.01 60 60 0 0 0
1826 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
1834 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
1836 0.614412 -0.000865419 -0.0700233 0.01 60 61 0 0 0
1844 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1845 0.601287 -0.00090519 -0.0700233 0.01 60 60 0 0 0
1846 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1860 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1862 0.565142 -0.00101472 -0.0541181 0.01 53 54 0 0 0
1870 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1873 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1889 0.659539 -0.00072867 -0.072271 0.01 60 60 0 0 0
1891 0.6438 -0.000776363 -0.0647681 0.01 60 60 0 0 0
1894 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
1906 0.558484 -0.0010349 -0.0503628 0.01 60 62 0 0 0
1911 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
1915 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1917 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1928 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
1930 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1939 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1940 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1941 0.623864 -0.000836777 -0.0700233 0.01 60 60 0 0 0
1946 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1957 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1976 0.567941 -0.00100624 -0.017346 0.01 68 68 0 0 0
1977 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1979 0.54904 -0.00106352 -0.0503628 0.01 60 60 0 0 0
1981 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1986 0.597605 -0.000916347 -0.00999584 0.01 60 60 0 0 0
1988 0.617555 -0.000855893 -0.0700233 0.01 60 60 0 0 0
1994 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
1996 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
1997 0.620585 -0.000846711 -0.0308096 0.01 60 60 0 0 0
2002 0.598852 -0.000912569 -0.0503628 0.01 67 65 0 0 0
2004 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
2005 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2007 0.616952 -0.000857722 -0.103942 0.01 53 54 0 0 0
2018 0.591037 -0.00093625 -0.017346 0.01 68 69 0 0 0
2033 0.628399 -0.000823032 -0.0773301 0.01 60 60 0 0 0
2036 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2042 0.602243 -0.000902293 -0.0558539 0.01 60 60 0 0 0
2043 0.623864 -0.000836777 -0.0700233 0.01 60 60 0 0 0
2045 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
2046 0.527 -0.0011303 -0.064074 0.01 53 54 0 0 0
2048 0.651072 -0.000754326 -0.036436 0.01 60 61 0 0 0
2051 0.565142 -0.00101472 -0.0541181 0.01 53 53 0 0 0
2056 0.551746 -0.00105532 -0.0494125 0.01 53 55 0 0 0
2062 0.533059 -0.00111194 -0.0494125 0.01 52 52 0 0 0
2073 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2074 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
2078 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
2090 0.593196 -0.00092971 -0.0552715 0.01 52 53 0 0 0
2093 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
2101 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
2102 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
2106 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
2107 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2109 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2135 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
2136 0.627342 -0.000826238 -0.0297074 0.01 60 60 0 0 0
2137 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
2138 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2142 0.591037 -0.00093625 -0.017346 0.01 67 66 0 0 0
2149 0.637464 -0.000795563 -0.0817643 0.01 60 60 0 0 0
2150 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
2151 0.551746 -0.00105532 -0.0690609 0.01 53 53 0 0 0
2157 0.551746 -0.00105532 -0.064074 0.01 53 53 0 0 0
2158 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
