max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.59351 -0.000928758 -0.0856631 0.01 63 63 0 0 0
1 0.558474 -0.00103493 -0.060188 0.01 64 64 0 0 0
2 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
4 0.599379 -0.000910971 -0.0711822 0.01 60 60 -0.0118729 0.0158047 0
7 0.617892 -0.000854874 -0.0571174 0.01 57 57 0 0 0
11 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
12 0.665274 -0.000711291 -0.0530855 0.01 55 55 -0.0158737 0.0276867 0.0160917
13 0.627637 -0.000825343 -0.0529499 0.01 64 64 0 0 0
14 0.566431 -0.00101081 -0.0827905 0.01 65 62 0 0 0
15 0.643086 -0.000778527 -0.0393626 0.01 64 65 0 0 0
16 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
18 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
19 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
22 0.577159 -0.000978308 -0.0827905 0.01 55 55 0 0 0
24 0.647507 -0.000765131 -0.0453292 0.01 57 57 0 0 0
25 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
28 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
29 0.583575 -0.000958865 -0.0663452 0.01 56 56 0 0 0
31 0.62517 -0.000832817 -0.0862941 0.01 57 57 0 0 0
32 0.595402 -0.000923026 -0.0571174 0.01 60 61 0 0 0
33 0.607208 -0.000887248 -0.0744605 0.01 56 55 -0.00966294 0.0140839 0
35 0.577653 -0.000976809 -0.052474 0.01 56 57 0 0 0
36 0.613966 -0.000866769 -0.0335679 0.01 55 55 0 0 0
37 0.598208 -0.000914522 -0.0753902 0.01 60 59 0 0 0
38 0.612937 -0.000869889 -0.0255992 0.01 63 63 0 0 0
39 0.561123 -0.0010269 -0.0546279 0.01 57 57 0 0 0
41 0.622872 -0.000839783 -0.0184145 0.01 64 64 0 0 0
43 0.627637 -0.000825343 -0.012542 0.01 65 65 0 0 0
44 0.615024 -0.000863563 -0.06803 0.01 56 56 0 0 0
45 0.608768 -0.000882522 -0.0135593 0.01 65 65 0 0 0
46 0.618725 -0.000852349 -0.0470407 0.01 57 57 0 0 0
47 0.610695 -0.000876683 -0.0663452 0.01 56 56 0 0 0
48 0.612937 -0.000869889 -0.0255992 0.01 64 64 0 0 0
49 0.604757 -0.000894675 -0.0336302 0.01 60 61 0.00454907 0 0.0243267
50 0.584931 -0.000954754 -0.0700209 0.01 55 56 0 0 0
51 0.623188 -0.000838824 -0.00958222 0.01 64 64 0 0 0
52 0.62318 -0.000838849 -0.00943412 0.01 65 65 0 0 0
53 0.617445 -0.000856229 -0.0753902 0.01 60 61 0 0 0
54 0.584931 -0.000954754 -0.0492397 0.01 56 56 0 0 0
55 0.59437 -0.000926152 -0.0711822 0.01 57 57 0 0 0
56 0.571727 -0.000994766 -0.060188 0.01 65 64 0 0 0
58 0.612708 -0.000870582 -0.0335679 0.01 56 56 0 0 0
59 0.657135 -0.000735953 -0.0297719 0.01 64 63 0 0 0
60 0.599943 -0.000909264 -0.0211689 0.01 64 64 0 0 0
61 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
65 0.599643 -0.000910172 -0.0661567 0.01 65 65 0 0 0
67 0.55338 -0.00105036 -0.0815833 0.01 57 57 0 0 0
