max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
6 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
15 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
16 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
28 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
35 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
44 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
52 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
58 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
91 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
94 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
131 0.57892 -0.000972971 -0.0534979 0.01 46 46 0 0 0
140 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
159 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
165 0.518393 -0.00115638 -0.0246566 0.01 82 82 0 0 0
173 0.54877 -0.00106433 -0.0253885 0.01 80 80 0.00421193 0 0.000923673
194 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
197 0.594023 -0.000927203 -0.0686965 0.01 48 48 0 0 0
212 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
219 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
226 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
228 0.594816 -0.000924801 -0.0663455 0.01 48 47 0 0 0
231 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
248 0.522953 -0.00114257 -0.0263121 0.01 80 80 0 0 0
254 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
258 0.57892 -0.000972971 -0.0535387 0.01 48 49 0 0 0
276 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
277 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
295 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
313 0.551936 -0.00105474 -0.0547562 0.01 60 59 0 0 0
316 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
328 0.594023 -0.000927203 -0.0249685 0.01 48 48 0 0 0
343 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
346 0.564291 -0.0010173 -0.0761898 0.01 48 48 -0.000955552 0 -0.0098443
350 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
351 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
357 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
360 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
374 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
376 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
385 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
387 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
407 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
408 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
411 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
418 0.555092 -0.00104517 -0.0179476 0.01 60 58 0 0 0
426 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
428 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
465 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
492 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
525 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
539 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
544 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
551 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
559 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
567 0.576448 -0.000980462 -0.090791 0.01 48 49 0 0 0
574 0.518393 -0.00115638 -0.024248 0.01 81 81 0.01093 0 0.0020641
588 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
597 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
607 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
617 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
622 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
629 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
640 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
645 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
650 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
653 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
657 0.54877 -0.00106433 -0.0263121 0.01 81 81 0 0 0
670 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
674 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
676 0.528013 -0.00112723 -0.0206611 0.01 60 60 0 0 0
678 0.54877 -0.00106433 -0.0263121 0.01 81 80 0 0 0
706 0.50197 -0.00120615 -0.0263121 0.01 81 81 0 0 0
715 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
725 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
726 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
727 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
730 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
740 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
753 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
794 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
796 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
815 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
839 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
870 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
878 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
885 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
894 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
898 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
911 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
929 0.555462 -0.00104405 -0.0391257 0.01 60 60 0.000952244 -0.00111365 0
931 0.522861 -0.00114284 -0.0547562 0.01 60 59 0 0 0
953 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
956 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
958 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
962 0.54877 -0.00106433 -0.0369836 0.01 80 80 0 0 0
966 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
967 0.555092 -0.00104517 -0.00965085 0.01 60 61 0 0 0
970 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
971 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
990 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1000 0.594023 -0.000927203 -0.0315211 0.01 48 49 0 0 0
1001 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1002 0.57892 -0.000972971 -0.0493777 0.01 47 46 0 0 0
1005 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 47 48 0 0 0
1032 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
1038 0.567148 -0.00100864 -0.0947281 0.01 60 59 0 0 0
1078 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
1087 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1094 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1095 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1099 0.525195 -0.00113577 -0.0547562 0.01 60 60 0 0 0
1117 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
1133 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1140 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1142 0.594023 -0.000927203 -0.0249685 0.01 48 48 0 0 0
1143 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1145 0.557656 -0.00103741 -0.0263121 0.01 80 79 0 0 0
1148 0.556184 -0.00104187 -0.0631544 0.01 60 59 0 0 0
1158 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1159 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1179 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1181 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1189 0.592268 -0.000932521 -0.0502203 0.01 48 47 0 0 0
1190 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
1193 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1234 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1247 0.50197 -0.00120615 -0.0263121 0.01 81 81 0 0 0
1258 0.487858 -0.00124891 -0.0258297 0.01 60 60 0.0131471 -0.0124733 0.00048241
1270 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
1282 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
1293 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1298 0.576448 -0.000980462 -0.085363 0.01 48 49 0 0 0
1334 0.594023 -0.000927203 -0.0483323 0.01 47 47 0.000214189 0 0.00188798
1350 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
1361 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
1363 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1370 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
1393 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
1394 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1395 0.56215 -0.00102379 -0.0462859 0.01 60 60 0 0 0
1398 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1403 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
1423 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1430 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1440 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1470 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
1474 0.525601 -0.00113454 -0.0547562 0.01 60 59 0 0 0
1475 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
1496 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
1499 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1504 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1520 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1522 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1543 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1550 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1558 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
