max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
435 0.615203 -0.000863022 -0.0753416 0.01 55 55 0 0 0
440 0.640147 -0.000787433 -0.0298352 0.01 55 55 0 0 0
441 0.628771 -0.000821906 -0.0525191 0.01 55 56 0 0 0
443 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
445 0.582561 -0.000961936 -0.0527155 0.01 64 64 0 0 0
447 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
448 0.576136 -0.000981405 -0.0616582 0.01 64 64 0 0 0
451 0.559626 -0.00103144 -0.0616582 0.01 65 65 0 0 0
453 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
454 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
456 0.559407 -0.0010321 -0.0732304 0.01 64 64 0 0 0
459 0.576136 -0.000981405 -0.0616582 0.01 65 65 0 0 0
471 0.588896 -0.000942739 -0.0551186 0.01 65 64 0 0 0
474 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
479 0.594983 -0.000924295 -0.0514867 0.01 55 55 0 0 0
480 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
486 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
490 0.566077 -0.00101189 -0.0361135 0.01 64 64 0 0 0
491 0.603466 -0.000898589 -0.0886831 0.01 55 55 0 0 0
492 0.603466 -0.000898589 -0.093738 0.01 55 56 0 0 0
496 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
497 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
501 0.59082 -0.00093691 -0.0566943 0.01 64 65 0.00256336 0 0.00496394
503 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
505 0.582481 -0.000962179 -0.0616582 0.01 64 64 -0.0267684 0.0326098 0
506 0.559626 -0.00103144 -0.0121106 0.01 66 65 0 0 0
507 0.549563 -0.00106193 -0.0616582 0.01 64 64 0 0 0
509 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
512 0.6105 -0.000877273 -0.0832744 0.01 60 61 0 0 0
513 0.61637 -0.000859484 -0.102642 0.01 60 60 0 0 0
515 0.559626 -0.00103144 -0.0478126 0.01 65 64 0 0 0
518 0.566077 -0.00101189 -0.0361135 0.01 64 64 0 0 0
525 0.554097 -0.00104819 -0.0805357 0.01 64 64 0 0 0
533 0.62236 -0.000841332 -0.0753416 0.01 55 55 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
538 0.572156 -0.000993465 -0.00501404 0.01 65 64 0.0146395 0 0.0310995
541 0.559451 -0.00103197 -0.103428 0.01 64 65 -0.016119 0 -0.030198
545 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
546 0.511838 -0.00117625 -0.0386606 0.01 65 65 0 0 0
548 0.625372 -0.000832205 -0.100349 0.01 55 55 0 0 0
550 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
553 0.55314 -0.00105109 -0.0361135 0.01 65 65 0 0 0
559 0.667051 -0.000705906 -0.00702475 0.01 65 65 0 0 0
561 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
562 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
563 0.559626 -0.00103144 -0.0752535 0.01 60 59 -0.00141704 0 -0.0137413
566 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
570 0.559626 -0.00103144 -0.0597384 0.01 65 65 0 0 0
571 0.546659 -0.00107073 -0.0481567 0.01 65 65 0 0 0
575 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
578 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
579 0.579393 -0.000971535 -0.0528078 0.01 64 64 0 0 0
583 0.557788 -0.00103701 -0.0635938 0.01 65 65 0 0 0
584 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
585 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
589 0.596523 -0.000919627 -0.0714239 0.01 60 60 0 0 0
592 0.549563 -0.00106193 -0.067093 0.01 64 64 0 0 0
593 0.619003 -0.000851506 -0.049159 0.01 55 55 0 0 0
602 0.591352 -0.000935296 -0.0881374 0.01 55 55 0 0 0
608 0.644481 -0.000774301 -0.0180994 0.01 64 64 0 0 0
609 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
612 0.535985 -0.00110308 -0.0536091 0.01 64 64 0 0 0
619 0.559407 -0.0010321 -0.0701245 0.01 64 65 0 0 0
620 0.535985 -0.00110308 -0.0276169 0.01 65 65 0 0 0
626 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
629 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
630 0.636273 -0.000799174 -0.0886831 0.01 55 55 0 0 0
631 0.559626 -0.00103144 -0.0616582 0.01 64 64 0 0 0
632 0.543427 -0.00108052 -0.0839914 0.01 64 63 0 0 0
635 0.609525 -0.000880227 -0.0669551 0.01 55 55 0 0 0
639 0.619003 -0.000851506 -0.0464178 0.01 60 59 0 0 0
641 0.538717 -0.0010948 -0.0454806 0.01 64 64 0 0 0
647 0.528723 -0.00112508 -0.0452981 0.01 60 61 0 0 0
651 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
654 0.559626 -0.00103144 -0.0896045 0.01 64 64 0 0 0
656 0.5996 -0.000910304 -0.093738 0.01 55 55 0 0 0
660 0.595578 -0.000922489 -0.0625066 0.01 55 56 0 0 0
664 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
666 0.577013 -0.00097875 -0.0792778 0.01 64 64 -0.00257045 0 -0.00604741
671 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
674 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
677 0.559626 -0.00103144 -0.0327727 0.01 64 64 0 0 0
684 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
685 0.573574 -0.000989168 -0.093738 0.01 55 55 0 0 0
686 0.565365 -0.00101404 -0.0755761 0.01 65 65 0 0 0
688 0.567745 -0.00100683 -0.0841225 0.01 60 58 0 0 0
693 0.559407 -0.0010321 -0.0732304 0.01 65 65 0 0 0
695 0.591213 -0.000935719 -0.0541691 0.01 60 60 0.00176673 0 0.012786
696 0.585248 -0.000953795 -0.0409306 0.01 55 55 5.0202e-05 0 0.0148615
699 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
707 0.559626 -0.00103144 -0.0361135 0.01 65 64 0 0 0
708 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
712 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
713 0.549891 -0.00106094 -0.0306932 0.01 65 65 0 0 0
715 0.566077 -0.00101189 -0.0361135 0.01 64 64 0 0 0
718 0.598991 -0.000912149 -0.0614962 0.01 55 55 0 0 0
723 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
729 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
730 0.54571 -0.00107361 -0.0616582 0.01 64 64 0 0 0
735 0.559626 -0.00103144 -0.0861967 0.01 65 65 0 0 0
739 0.552999 -0.00105152 -0.0667158 0.01 64 64 0 0 0
742 0.636273 -0.000799174 -0.0886831 0.01 55 55 0 0 0
745 0.603466 -0.000898589 -0.0889804 0.01 54 55 0 0 0
747 0.554474 -0.00104705 -0.00189491 0.01 65 65 0 0 0
749 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
750 0.595578 -0.000922489 -0.04129 0.01 60 61 0 0 0
753 0.622901 -0.000839695 -0.00702475 0.01 65 65 0 0 0
763 0.566077 -0.00101189 -0.0361135 0.01 64 64 0 0 0
766 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
769 0.546659 -0.00107073 -0.0481567 0.01 65 65 0 0 0
770 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
771 0.554097 -0.00104819 -0.067566 0.01 65 65 0 0 0
773 0.559626 -0.00103144 -0.0732304 0.01 64 64 0 0 0
785 0.595654 -0.000922262 -0.0616582 0.01 60 60 0 0 0
787 0.603466 -0.000898589 -0.0999245 0.01 55 55 0 0 0
788 0.559626 -0.00103144 -0.0361135 0.01 64 64 0 0 0
793 0.604884 -0.000894291 -0.091635 0.01 55 55 -0.00346039 0.0050838 0
795 0.579393 -0.000971535 -0.0616582 0.01 65 65 0 0 0
797 0.619003 -0.000851506 -0.0459903 0.01 60 60 0 0 0
802 0.559626 -0.00103144 -0.0616582 0.01 64 64 0 0 0
811 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
812 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
815 0.551576 -0.00105583 -0.0384614 0.01 64 65 0 0 0
818 0.609525 -0.000880227 -0.0669551 0.01 55 55 0 0 0
819 0.563829 -0.0010187 -0.0150495 0.01 64 64 0 0 0
820 0.580494 -0.000968199 -0.0721969 0.01 64 65 0 0 0
823 0.535985 -0.00110308 -0.0276169 0.01 65 65 0 0 0
824 0.580968 -0.000966764 -0.0557921 0.01 55 55 0 0 0
825 0.5998 -0.000909696 -0.091635 0.01 55 55 0 0 0
826 0.588896 -0.000942739 -0.0551186 0.01 64 64 0 0 0
828 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
834 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
835 0.559626 -0.00103144 -0.0628903 0.01 60 60 0 0 0
838 0.554097 -0.00104819 -0.067566 0.01 65 65 0 0 0
844 0.535924 -0.00110326 -0.0616582 0.01 64 64 0 0 0
845 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
848 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
849 0.594908 -0.00092452 -0.0989254 0.01 55 55 0 0 0
852 0.595578 -0.000922489 -0.0402097 0.01 60 61 0 0 0
854 0.535985 -0.00110308 -0.0536091 0.01 64 64 0 0 0
861 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
864 0.559626 -0.00103144 -0.0121106 0.01 66 65 0 0 0
865 0.559407 -0.0010321 -0.0732304 0.01 64 65 0 0 0
867 0.559626 -0.00103144 -0.0616582 0.01 64 63 0 0 0
870 0.571861 -0.000994361 -0.0361135 0.01 65 65 0 0 0
873 0.603466 -0.000898589 -0.093738 0.01 55 55 0 0 0
875 0.582588 -0.000961855 -0.084016 0.01 60 61 0 0 0
876 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
878 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
892 0.56671 -0.00100997 -0.0588036 0.01 60 59 0 0 0
894 0.615203 -0.000863022 -0.0753416 0.01 55 55 0 0 0
897 0.608165 -0.000884348 -0.100349 0.01 55 56 0 0 0
903 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
906 0.559626 -0.00103144 -0.0384614 0.01 64 64 0 0 0
907 0.588896 -0.000942739 -0.0597384 0.01 64 64 0 0 0
908 0.559626 -0.00103144 -0.0553728 0.01 65 65 0 0 0
913 0.559626 -0.00103144 -0.0327727 0.01 66 66 0 0 0
922 0.572156 -0.000993465 -0.0361135 0.01 64 64 0 0 0
923 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
929 0.559626 -0.00103144 -0.0390892 0.01 64 64 0 0 0
932 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
934 0.580494 -0.000968199 -0.07319 0.01 65 63 0 0 0
940 0.595578 -0.000922489 -0.0285334 0.01 60 59 0 0 0
941 0.554938 -0.00104564 -0.0819287 0.01 65 65 0 0 0
943 0.627728 -0.000825065 -0.0659239 0.01 60 60 0 0 0
945 0.559626 -0.00103144 -0.0478126 0.01 64 63 0 0 0
949 0.54571 -0.00107361 -0.0616582 0.01 64 64 0 0 0
950 0.572092 -0.000993659 -0.0520028 0.01 65 65 0 0 0
953 0.559626 -0.00103144 -0.0282308 0.01 65 65 -0.0161572 0 -0.0263359
954 0.623571 -0.000837662 -0.0495952 0.01 65 65 0 0 0
956 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
964 0.559626 -0.00103144 -0.0478126 0.01 64 64 0 0 0
968 0.607218 -0.000887217 -0.0669551 0.01 55 55 0 0 0
970 0.637566 -0.000795255 -0.0432345 0.01 64 64 0 0 0
972 0.529591 -0.00112245 -0.0536091 0.01 64 64 0 0 0
975 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
977 0.615203 -0.000863022 -0.0753416 0.01 55 56 0 0 0
980 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
981 0.644481 -0.000774301 -0.0180994 0.01 65 64 0 0 0
988 0.582561 -0.000961936 -0.0527155 0.01 64 64 0 0 0
989 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
990 0.581336 -0.000965649 -0.0616582 0.01 65 65 0 0 0
992 0.61335 -0.000868636 -0.0860467 0.01 55 56 0 0 0
995 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
1000 0.54571 -0.00107361 -0.0616582 0.01 64 64 0 0 0
1001 0.549891 -0.00106094 -0.0306932 0.01 64 64 0 0 0
1006 0.544644 -0.00107684 -0.0616582 0.01 65 65 0 0 0
1007 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1012 0.559407 -0.0010321 -0.0732304 0.01 64 64 0 0 0
1013 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
1016 0.580494 -0.000968199 -0.0616582 0.01 64 64 0 0 0
1019 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1020 0.603466 -0.000898589 -0.0849116 0.01 60 60 0 0 0
1022 0.595578 -0.000922489 -0.0699085 0.01 54 55 0 0 0
1024 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1026 0.573998 -0.000987884 -0.0875208 0.01 55 55 0 0 0
1032 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1039 0.559626 -0.00103144 -0.0361135 0.01 64 64 0 0 0
1040 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
1041 0.559626 -0.00103144 -0.0261662 0.01 64 65 0.00729913 0 0.0122952
1042 0.589744 -0.000940171 -0.0949249 0.01 55 55 0 0 0
1043 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
1044 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
1045 0.603466 -0.000898589 -0.093738 0.01 55 55 0 0 0
1046 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1049 0.603466 -0.000898589 -0.0936741 0.01 60 60 0 0 0
1050 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
1052 0.535985 -0.00110308 -0.0536091 0.01 64 64 0 0 0
1053 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
1056 0.663303 -0.000717263 -0.0460192 0.01 60 58 0 0 0
1057 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
1060 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1065 0.576136 -0.000981405 -0.0616582 0.01 65 65 0 0 0
1067 0.553418 -0.00105025 -0.0327788 0.01 60 60 0.0224621 -0.0270759 0
1068 0.559626 -0.00103144 -0.0743338 0.01 60 59 0 0 0
1069 0.511838 -0.00117625 -0.0386606 0.01 64 65 0 0 0
1071 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
1072 0.596523 -0.000919627 -0.0664684 0.01 60 61 0 0 0
1073 0.636255 -0.000799228 -0.0616582 0.01 60 60 0 0 0
1075 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
1078 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1083 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1085 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1093 0.559626 -0.00103144 -0.0616582 0.01 64 64 0 0 0
1098 0.594908 -0.00092452 -0.0665795 0.01 54 54 0 0 0
