max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
205 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
206 0.650921 -0.000754786 -0.0373789 0.01 55 55 0 0 0
207 0.621582 -0.000843691 -0.0510897 0.01 64 64 0 0 0
210 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
212 0.590486 -0.00093792 -0.0707934 0.01 63 63 0 0 0
213 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
215 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
216 0.573932 -0.000988085 -0.0727897 0.01 63 63 0 0 0
219 0.584915 -0.000954804 -0.0598876 0.01 65 64 0 0 0
221 0.608758 -0.000882551 -0.0708344 0.01 55 55 0 0 0
222 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
226 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
227 0.590072 -0.000939177 -0.0654558 0.01 57 57 0 0 0
229 0.621916 -0.00084268 -0.0482882 0.01 55 55 0 0 0
230 0.619949 -0.000848641 -0.0434224 0.01 64 64 0 0 0
233 0.611043 -0.000875627 -0.0654834 0.01 57 59 0 0 0
234 0.584915 -0.000954804 -0.0508373 0.01 64 65 0 0 0
236 0.573932 -0.000988085 -0.0654834 0.01 63 62 0 0 0
237 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
238 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
239 0.584915 -0.000954804 -0.0616626 0.01 64 65 0 0 0
240 0.590486 -0.00093792 -0.0574694 0.01 56 57 0 0 0
243 0.663169 -0.000717671 -0.0278612 0.01 63 63 0 0 0
246 0.58035 -0.000968635 -0.0684102 0.01 65 65 0 0 0
248 0.63054 -0.000816545 -0.0588707 0.01 57 56 0 0 0
249 0.609907 -0.000879069 -0.0874062 0.01 55 55 0 0 0
250 0.6117 -0.000873636 -0.0613797 0.01 64 63 0 0 0
251 0.593276 -0.000929466 -0.0710096 0.01 57 57 0 0 0
254 0.584915 -0.000954804 -0.0439146 0.01 64 65 0 0 0
255 0.576961 -0.000978907 -0.0654834 0.01 57 57 0 0 0
256 0.609968 -0.000878883 -0.033491 0.01 56 56 0 0 0
257 0.576727 -0.000979615 -0.0654834 0.01 63 63 0 0 0
259 0.591129 -0.000935972 -0.0508373 0.01 64 65 0 0 0
261 0.578068 -0.000975551 -0.0508373 0.01 63 63 0 0 0
262 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
263 0.576961 -0.000978907 -0.0513853 0.01 60 60 0 0 0
264 0.570795 -0.00099759 -0.0622537 0.01 63 62 0 0 0
266 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
272 0.576301 -0.000980905 -0.0915679 0.01 60 58 0 0 0
274 0.573932 -0.000988085 -0.0671869 0.01 56 57 -5.67585e-05 0 -0.00170349
275 0.57222 -0.000993274 -0.075093 0.01 56 56 0 0 0
276 0.590486 -0.00093792 -0.0711254 0.01 56 56 0 0 0
279 0.577413 -0.000977536 -0.072643 0.01 55 55 0 0 0
280 0.590486 -0.00093792 -0.0654558 0.01 57 57 0 0 0
281 0.619949 -0.000848641 -0.0434224 0.01 64 64 0 0 0
282 0.628823 -0.000821749 -0.0654558 0.01 60 60 0 0 0
283 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
284 0.590486 -0.00093792 -0.0629239 0.01 64 64 0 0 0
286 0.62639 -0.000829122 -0.0575003 0.01 64 64 0 0 0
287 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
288 0.593276 -0.000929466 -0.0767006 0.01 55 55 0 0 0
291 0.567003 -0.00100908 -0.0762989 0.01 57 57 0 0 0
292 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
293 0.605371 -0.000892814 -0.043268 0.01 60 60 0 0 0
295 0.634178 -0.000805523 -0.038485 0.01 57 57 0 0 0
296 0.590509 -0.000937851 -0.0654558 0.01 56 56 0 0 0
298 0.621274 -0.000844625 -0.0388882 0.01 60 60 0 0 0
301 0.620781 -0.000846117 -0.0692453 0.01 55 55 0 0 0
302 0.593276 -0.000929466 -0.0767006 0.01 57 57 0 0 0
303 0.621916 -0.00084268 -0.0482882 0.01 56 55 0 0 0
306 0.590486 -0.00093792 -0.0535322 0.01 55 56 0 0 0
307 0.590486 -0.00093792 -0.0711254 0.01 55 55 0 0 0
308 0.590486 -0.00093792 -0.0535322 0.01 57 55 0 0 0
310 0.590072 -0.000939177 -0.0654558 0.01 57 57 0 0 0
311 0.616275 -0.000859772 -0.0613432 0.01 63 63 0 0 0
314 0.583067 -0.000960404 -0.0869251 0.01 60 59 0 0 0
315 0.57312 -0.000990545 -0.0654558 0.01 57 57 0 0 0
316 0.594997 -0.000924251 -0.0705932 0.01 64 64 0 0 0
317 0.583967 -0.000957674 -0.0654558 0.01 57 57 0 0 0
318 0.567003 -0.00100908 -0.0762989 0.01 57 56 0 0 0
320 0.603111 -0.000899663 -0.0654834 0.01 63 62 0 0 0
321 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
322 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
323 0.590486 -0.00093792 -0.0549011 0.01 57 57 0 0 0
324 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
330 0.581128 -0.000966278 -0.0654558 0.01 57 57 0 0 0
333 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
334 0.650921 -0.000754786 -0.0162401 0.01 56 56 0 0 0
336 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
338 0.590509 -0.000937851 -0.0654558 0.01 56 56 0 0 0
341 0.593276 -0.000929466 -0.0767006 0.01 55 56 0 0 0
342 0.574145 -0.000987438 -0.0806922 0.01 63 64 0 0 0
343 0.590486 -0.00093792 -0.0654558 0.01 57 57 0 0 0
345 0.559819 -0.00103085 -0.0540815 0.01 63 63 0 0 0
347 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
353 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
354 0.621908 -0.000842703 -0.0353044 0.01 57 57 0 0 0
356 0.572085 -0.000993681 -0.0547394 0.01 56 56 0 0 0
360 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
361 0.588866 -0.000942832 -0.0632808 0.01 65 65 0 0 0
365 0.587804 -0.000946048 -0.0508373 0.01 65 65 0 0 0
366 0.590486 -0.00093792 -0.0535322 0.01 57 57 0 0 0
367 0.590486 -0.00093792 -0.05936 0.01 56 56 0 0 0
368 0.593276 -0.000929466 -0.0767006 0.01 56 55 0 0 0
369 0.590486 -0.00093792 -0.05936 0.01 57 57 0 0 0
370 0.621582 -0.000843691 -0.0510897 0.01 64 64 0 0 0
371 0.641246 -0.000784102 -0.0816301 0.01 63 63 0 0 0
374 0.663169 -0.000717671 -0.0278612 0.01 63 63 0 0 0
375 0.589135 -0.000942016 -0.0700799 0.01 63 63 0 0 0
376 0.615016 -0.000863587 -0.0654834 0.01 55 56 0 0 0
377 0.632897 -0.000809404 -0.00482625 0.01 65 65 0 0 0
379 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
380 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
381 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
382 0.575407 -0.000983616 -0.0535322 0.01 57 57 0.0113589 -0.0150799 0
383 0.591781 -0.000933998 -0.0684102 0.01 64 65 0 0 0
387 0.591781 -0.000933998 -0.0700217 0.01 65 65 0 0 0
388 0.608758 -0.000882551 -0.0904723 0.01 57 57 0 0 0
389 0.590486 -0.00093792 -0.045507 0.01 57 57 0 0 0
390 0.581128 -0.000966278 -0.0654558 0.01 57 57 0 0 0
392 0.629997 -0.000818191 -0.041075 0.01 63 63 0 0 0
393 0.591984 -0.000933382 -0.0654834 0.01 57 57 0 0 0
395 0.590486 -0.00093792 -0.0707934 0.01 63 63 0 0 0
396 0.619949 -0.000848641 -0.0434224 0.01 65 65 0 0 0
397 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
399 0.593979 -0.000927337 -0.0767006 0.01 63 63 0 0 0
401 0.609907 -0.000879069 -0.0874062 0.01 55 55 0 0 0
403 0.590486 -0.00093792 -0.0707934 0.01 65 65 0 0 0
404 0.621582 -0.000843691 -0.0510897 0.01 64 64 0 0 0
405 0.62038 -0.000847335 -0.0530362 0.01 64 64 0 0 0
406 0.63054 -0.000816545 -0.0588707 0.01 57 57 0 0 0
408 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
410 0.588802 -0.000943025 -0.0642459 0.01 63 63 0 0 0
411 0.576927 -0.000979008 -0.0834117 0.01 60 60 0 0 0
412 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
413 0.576727 -0.000979615 -0.0834117 0.01 57 58 0 0 0
414 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
415 0.652965 -0.000748592 -0.062049 0.01 56 56 0 0 0
416 0.652965 -0.000748592 -0.0611365 0.01 55 55 0 0 0
418 0.644587 -0.000773978 -0.0695777 0.01 55 55 0 0 0
419 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
424 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
426 0.573932 -0.000988085 -0.0654834 0.01 63 62 0 0 0
427 0.590486 -0.00093792 -0.0654558 0.01 57 57 0 0 0
429 0.578622 -0.000973871 -0.0567149 0.01 60 60 0 0 0
430 0.588866 -0.000942832 -0.0785862 0.01 64 64 -0.00745931 0 -0.0179721
433 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
435 0.63054 -0.000816545 -0.0758029 0.01 57 57 0 0 0
437 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
438 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
439 0.570795 -0.00099759 -0.0622537 0.01 63 63 0 0 0
441 0.610579 -0.000877034 -0.0654558 0.01 56 55 0 0 0
442 0.641246 -0.000784102 -0.0793049 0.01 63 63 0 0 0
445 0.626203 -0.000829689 -0.059326 0.01 64 64 0 0 0
446 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
447 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
448 0.580368 -0.000968581 -0.0439146 0.01 64 64 0 0 0
449 0.59313 -0.00092991 -0.0654834 0.01 63 63 0 0 0
451 0.590486 -0.00093792 -0.0751351 0.01 57 57 0 0 0
452 0.581427 -0.000965372 -0.0439146 0.01 65 65 0 0 0
453 0.652965 -0.000748592 -0.062049 0.01 57 57 0 0 0
457 0.587491 -0.000946998 -0.0535322 0.01 57 57 0 0 0
458 0.63054 -0.000816545 -0.0588707 0.01 55 56 0 0 0
461 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
463 0.587491 -0.000946998 -0.0535322 0.01 56 56 0 0 0
464 0.590486 -0.00093792 -0.0654558 0.01 57 58 0 0 0
465 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
466 0.58035 -0.000968635 -0.068051 0.01 64 64 0 0 0
469 0.590486 -0.00093792 -0.0628447 0.01 57 57 0 0 0
471 0.590509 -0.000937851 -0.0654558 0.01 56 56 0 0 0
472 0.589135 -0.000942016 -0.0700799 0.01 63 64 0 0 0
473 0.608758 -0.000882551 -0.0708344 0.01 55 55 0 0 0
474 0.556108 -0.0010421 -0.0722295 0.01 64 64 0.00754094 -0.00919735 0
476 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
477 0.639345 -0.000789864 -0.0745314 0.01 57 57 0 0 0
480 0.621916 -0.00084268 -0.0599781 0.01 56 55 0 0 0
483 0.59078 -0.000937031 -0.0632808 0.01 65 65 0 0 0
486 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
487 0.597791 -0.000915785 -0.0550694 0.01 55 55 0 0 0
488 0.621582 -0.000843691 -0.0510897 0.01 64 64 0 0 0
489 0.604921 -0.000894178 -0.0551794 0.01 65 65 0 0 0
492 0.587112 -0.000948144 -0.0599316 0.01 60 60 0 0 0
493 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
497 0.621582 -0.000843691 -0.0510897 0.01 65 65 0 0 0
498 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
500 0.658895 -0.000730621 -0.0543079 0.01 56 55 0 0 0
501 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
502 0.59078 -0.000937031 -0.0632808 0.01 64 64 0 0 0
503 0.650921 -0.000754786 -0.0278612 0.01 63 64 0 0 0
504 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
506 0.581957 -0.000963768 -0.045507 0.01 60 60 0 0 0
508 0.590486 -0.00093792 -0.0733213 0.01 60 60 0 0 0
510 0.572085 -0.000993681 -0.0547394 0.01 56 56 0 0 0
512 0.627683 -0.000825204 -0.0460121 0.01 63 63 0.0012494 -0.00178897 0
513 0.585232 -0.000953842 -0.0654558 0.01 55 55 0 0 0
515 0.652965 -0.000748592 -0.0578774 0.01 56 56 0 0 0
520 0.62038 -0.000847335 -0.07243 0.01 65 65 -0.00915049 0 -0.0193938
523 0.621582 -0.000843691 -0.0510897 0.01 63 63 0 0 0
524 0.591129 -0.000935972 -0.0508373 0.01 65 65 0 0 0
526 0.609365 -0.000880713 -0.059326 0.01 64 63 0 0 0
528 0.610845 -0.000876226 -0.0535322 0.01 56 56 0 0 0
529 0.601051 -0.000905906 -0.0856158 0.01 55 55 0 0 0
530 0.594958 -0.00092437 -0.0484203 0.01 55 55 0 0 0
534 0.590486 -0.00093792 -0.0694826 0.01 55 55 9.95398e-06 0 0.00316043
535 0.583642 -0.000958662 -0.0519136 0.01 63 63 0 0 0
536 0.627842 -0.000824722 -0.0757713 0.01 64 63 0 0 0
537 0.590486 -0.00093792 -0.0447311 0.01 55 55 0 0 0
538 0.660171 -0.000726754 -0.0778324 0.01 57 56 0 0 0
539 0.603111 -0.000899663 -0.0654834 0.01 63 62 0 0 0
540 0.590486 -0.00093792 -0.0802317 0.01 56 56 -0.000202164 0 -0.0147759
541 0.576301 -0.000980905 -0.0654834 0.01 57 58 0 0 0
542 0.590486 -0.00093792 -0.0688982 0.01 64 65 0 0 0
543 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
546 0.641452 -0.000783478 -0.0397953 0.01 65 65 0 0 0
547 0.583642 -0.000958662 -0.0519136 0.01 64 64 0 0 0
549 0.590486 -0.00093792 -0.0667417 0.01 63 63 0 0 0
550 0.650921 -0.000754786 -0.0162401 0.01 55 56 0 0 0
552 0.637232 -0.000796266 -0.059326 0.01 64 64 0 0 0
553 0.652965 -0.000748592 -0.0550724 0.01 60 60 0 0 0
554 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
555 0.581128 -0.000966278 -0.0654558 0.01 56 56 0 0 0
556 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
557 0.570024 -0.000999927 -0.0324801 0.01 65 65 0 0 0
559 0.587491 -0.000946998 -0.0535322 0.01 57 57 0 0 0
560 0.581186 -0.000966103 -0.0430636 0.01 64 64 0 0 0
561 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
564 0.62038 -0.000847335 -0.0530362 0.01 65 65 0 0 0
565 0.63054 -0.000816545 -0.0758029 0.01 57 57 0 0 0
566 0.576301 -0.000980905 -0.0888186 0.01 57 58 0 0 0
568 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
570 0.590486 -0.00093792 -0.0705808 0.01 56 56 0 0 0
571 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
572 0.621582 -0.000843691 -0.0510897 0.01 65 65 0 0 0
573 0.594958 -0.00092437 -0.0654558 0.01 57 56 0 0 0
576 0.582982 -0.00096066 -0.0767006 0.01 56 56 0.00748879 -0.0102942 0
578 0.598134 -0.000914747 -0.0719249 0.01 55 55 0 0 0
579 0.590486 -0.00093792 -0.0535322 0.01 57 56 0 0 0
580 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
582 0.608758 -0.000882551 -0.0708344 0.01 56 55 0 0 0
583 0.609365 -0.000880713 -0.059326 0.01 63 63 0 0 0
584 0.652965 -0.000748592 -0.0611365 0.01 55 55 0 0 0
585 0.619949 -0.000848641 -0.0510897 0.01 64 64 0 0 0
586 0.621916 -0.00084268 -0.0482882 0.01 57 56 0 0 0
587 0.608758 -0.000882551 -0.0548589 0.01 57 57 0 0 0
588 0.565306 -0.00101423 -0.0722295 0.01 63 63 0 0 0
589 0.647585 -0.000764893 -0.0345437 0.01 56 56 0 0 0
590 0.593276 -0.000929466 -0.0767006 0.01 63 63 0 0 0
592 0.590509 -0.000937851 -0.0654558 0.01 56 56 0 0 0
595 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
601 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
602 0.593276 -0.000929466 -0.0767006 0.01 56 55 0 0 0
604 0.608758 -0.000882551 -0.0708344 0.01 56 55 0 0 0
606 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
608 0.6117 -0.000873636 -0.0613797 0.01 63 63 0 0 0
609 0.590486 -0.00093792 -0.0654558 0.01 56 55 0 0 0
610 0.590486 -0.00093792 -0.0757465 0.01 55 55 0 0 0
611 0.630138 -0.000817764 -0.0276348 0.01 64 64 0 0 0
612 0.612697 -0.000870616 -0.0578046 0.01 64 64 0 0 0
614 0.590486 -0.00093792 -0.0550694 0.01 56 56 0 0 0
617 0.590959 -0.000936489 -0.0568219 0.01 60 61 0 0 0
618 0.605371 -0.000892814 -0.043268 0.01 60 60 0 0 0
621 0.570024 -0.000999927 -0.0324801 0.01 65 64 0 0 0
623 0.576301 -0.000980905 -0.0588003 0.01 60 60 0.000966907 0 0.00668316
627 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
628 0.621274 -0.000844625 -0.0602186 0.01 65 64 0 0 0
629 0.641246 -0.000784102 -0.0793049 0.01 64 64 0 0 0
632 0.590486 -0.00093792 -0.0684503 0.01 55 55 -9.55164e-06 0 -0.00299449
633 0.621582 -0.000843691 -0.0510897 0.01 64 64 0 0 0
636 0.60049 -0.000907605 -0.0652612 0.01 56 56 0 0 0
637 0.590486 -0.00093792 -0.0654558 0.01 57 57 0 0 0
