max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.559583 -0.00103157 -0.0401375 0.01 53 54 0 0 0
4 0.615746 -0.000861375 -0.0309109 0.01 67 67 0 0 0
11 0.546442 -0.00107139 -0.0398343 0.01 60 60 0 0 0
15 0.535538 -0.00110443 -0.0346428 0.01 54 54 0 0 0
17 0.568637 -0.00100413 -0.00731022 0.01 60 59 0 0 0
18 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
22 0.568002 -0.00100606 -0.0219189 0.01 54 54 0 0 0
24 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
29 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
33 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
35 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
41 0.524657 -0.0011374 -0.0942432 0.01 54 54 0 0 -0.0435802
43 0.563237 -0.00102049 -0.0184704 0.01 54 54 0 0 0
44 0.560341 -0.00102927 -0.028304 0.01 60 60 0 0 0
46 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
48 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
55 0.536653 -0.00110105 -0.0397795 0.01 54 54 0 0 0
57 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
69 0.551084 -0.00105732 -0.0324054 0.01 54 53 0 0 0
76 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
79 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
80 0.52217 -0.00114494 -0.0256511 0.01 60 61 0 0 0
81 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
87 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
93 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
99 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
100 0.587697 -0.000946374 -0.0327 0.01 66 66 0 0 0
101 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
103 0.560341 -0.00102927 -0.00571196 0.01 54 54 0 0 0
104 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
114 0.631472 -0.00081372 -0.0427632 0.01 52 53 0 0 0
116 0.524657 -0.0011374 -0.0294662 0.01 53 53 0 0 0
118 0.631472 -0.00081372 -0.0299758 0.01 54 54 0 0 0
119 0.53587 -0.00110342 -0.0218921 0.01 54 54 0 0 0
120 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
132 0.536653 -0.00110105 -0.0346428 0.01 53 53 0 0 0
133 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
135 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
136 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
140 0.524943 -0.00113653 -0.0240973 0.01 53 54 0 0 0
141 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
143 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
152 0.566642 -0.00101018 -0.0165067 0.01 66 66 0 0 0
153 0.524657 -0.0011374 -0.0530655 0.01 60 59 0 0 0
155 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
158 0.55431 -0.00104755 -0.0310854 0.01 54 54 0 0 0
168 0.554186 -0.00104792 -0.0324054 0.01 53 53 -0.00373517 0.00478053 0
169 0.631472 -0.00081372 -0.0299758 0.01 54 54 0 0 0
170 0.506942 -0.00119108 -0.0439161 0.01 67 67 0 0 0
173 0.506299 -0.00119303 -0.0574299 0.01 60 60 0 0 0
191 0.531075 -0.00111796 -0.0560877 0.01 67 67 -0.0108733 0 -0.0121716
196 0.587697 -0.000946374 -0.0513562 0.01 66 66 0 0 0
197 0.594829 -0.00092476 -0.0213899 0.01 60 60 0 0 0
201 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
202 0.531974 -0.00111523 -0.0365333 0.01 53 54 -0.00608245 0.00703061 0
204 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
210 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
215 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
220 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
221 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
222 0.549961 -0.00106072 -0.0401375 0.01 60 60 0 0 0
223 0.510454 -0.00118044 -0.0188229 0.01 60 60 0 0 0
224 0.53587 -0.00110342 -0.0218921 0.01 54 54 0 0 0
227 0.551084 -0.00105732 -0.0324054 0.01 54 53 0 0 0
230 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
239 0.57028 -0.000999151 -0.0208235 0.01 66 66 0 0 0
244 0.54939 -0.00106246 -0.072919 0.01 60 63 0 0 0
249 0.52217 -0.00114494 -0.0478651 0.01 60 60 0 0 0
251 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
252 0.496198 -0.00122364 -0.0379198 0.01 60 60 0 0 0
257 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
258 0.508568 -0.00118616 -0.0412084 0.01 60 60 0 0 0
261 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
263 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
270 0.570729 -0.000997791 -0.0055297 0.01 67 66 0 0 0
280 0.515865 -0.00116405 -0.0332148 0.01 60 60 0 0 0
286 0.535883 -0.00110338 -0.0439161 0.01 67 67 0 0 0
289 0.531075 -0.00111796 -0.015455 0.01 67 67 0.0268368 0 0.0284611
301 0.615746 -0.000861375 -0.0309109 0.01 66 66 0 0 0
309 0.536653 -0.00110105 -0.0397795 0.01 53 54 0 0 0
310 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
311 0.551084 -0.00105732 -0.0324054 0.01 53 54 0 0 0
323 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
327 0.515865 -0.00116405 -0.0401375 0.01 60 60 0 0 0
329 0.510227 -0.00118113 -0.0401375 0.01 67 66 0 0 0
332 0.596169 -0.000920701 -0.0473666 0.01 53 53 0 0 0
333 0.58029 -0.000968817 -0.0513562 0.01 66 66 0 0 0
341 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
348 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
350 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
353 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
354 0.485476 -0.00125613 -0.0574299 0.01 60 60 0.00842014 -0.00807458 0
359 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
362 0.521409 -0.00114725 -0.0995279 0.01 60 60 -0.00526074 0 -0.0309925
364 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
368 0.551084 -0.00105732 -0.0414122 0.01 54 53 0 0 0
371 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
374 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
375 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
380 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
381 0.52658 -0.00113158 -0.0401375 0.01 60 61 0 0 0
384 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
386 0.558558 -0.00103467 -0.0184704 0.01 54 54 0.00361058 -0.00467867 0
