max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.554859 -0.00104588 -0.0493981 0.01 44 44 0 0 0
49 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
68 0.562114 -0.0010239 -0.0314425 0.01 89 88 0 0 0
76 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
83 0.554859 -0.00104588 -0.0486638 0.01 43 43 0.0019886 0 0.00750173
90 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
95 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
115 0.588235 -0.000944741 -0.105426 0.01 60 60 0 0 0
126 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
135 0.531667 -0.00111616 -0.0402809 0.01 60 60 0 0 0
146 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
149 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
167 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
170 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
173 0.512203 -0.00117514 -0.0881518 0.01 60 60 0 0 0
199 0.527618 -0.00112843 -0.054994 0.01 60 60 -0.0104665 0.0111006 0
207 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
210 0.554859 -0.00104588 -0.0525617 0.01 43 43 0.000951499 0 0.00360384
212 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
214 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
229 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
272 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
310 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
313 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
319 0.551966 -0.00105465 -0.0814473 0.01 60 59 0 0 0
329 0.562114 -0.0010239 -0.0416415 0.01 88 88 0 0 0
367 0.531667 -0.00111616 -0.0488395 0.01 60 61 0 0 0
383 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
392 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
414 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
429 0.558736 -0.00103413 -0.0561655 0.01 44 44 0 0 0
441 0.562114 -0.0010239 -0.0314425 0.01 88 87 0 0 0
443 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
486 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
492 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
507 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
510 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
517 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
536 0.554859 -0.00104588 -0.04754 0.01 42 42 0.00083676 0 0.00278492
538 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
545 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
556 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
562 0.554859 -0.00104588 -0.0493981 0.01 44 43 0 0 0
593 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
609 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
622 0.554859 -0.00104588 -0.056307 0.01 44 44 0 0 0
634 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
636 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
640 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
646 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
680 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
682 0.574841 -0.000985329 -0.0481629 0.01 60 60 0.00222969 0 0.0152856
685 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
703 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
716 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
727 0.558961 -0.00103345 -0.0561655 0.01 44 44 -0.00236754 0.00410199 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
760 0.56573 -0.00101294 -0.0561655 0.01 43 44 0 0 0
791 0.56075 -0.00102803 -0.0314425 0.01 89 89 0.000816882 -0.00136435 0
793 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
799 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
808 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
826 0.542872 -0.0010822 -0.0561655 0.01 44 44 0 0 0
860 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
878 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
913 0.548538 -0.00106504 -0.0561655 0.01 44 44 0.00372913 -0.00632095 0
917 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
958 0.562114 -0.0010239 -0.0314425 0.01 90 90 0 0 0
1017 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
1020 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
1039 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
1047 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
1062 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
