max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
42 0.51404 -0.00116958 -0.0820101 0.01 46 46 0.00692165 -0.00976562 0
48 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
68 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
70 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
73 0.500971 -0.00120918 -0.0820101 0.01 46 46 0.01302 -0.0177011 0
77 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
83 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
106 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
126 0.559163 -0.00103284 -0.0675003 0.01 46 46 0 0 0
138 0.530188 -0.00112064 -0.0820101 0.01 45 46 0 0 0
143 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
148 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
164 0.581352 -0.0009656 -0.0189894 0.01 87 87 0 0 0
166 0.581352 -0.0009656 -0.0189894 0.01 86 86 0 0 0
168 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
182 0.610922 -0.000875993 -0.0767126 0.01 60 60 0 0 0
191 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
192 0.581352 -0.0009656 -0.0417962 0.01 86 86 0 0 0
200 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
208 0.581352 -0.0009656 -0.063082 0.01 86 85 0 0 0
220 0.471272 -0.00129918 -0.0212423 0.01 60 60 0.028411 -0.026253 0
233 0.559163 -0.00103284 -0.0716524 0.01 46 46 0 0 0
237 0.497525 -0.00121962 -0.0229844 0.01 60 60 -0.0011645 0 -0.00613253
239 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
251 0.569929 -0.00100022 -0.0781322 0.01 60 60 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
287 0.581352 -0.0009656 -0.0417962 0.01 86 85 0 0 0
289 0.581352 -0.0009656 -0.0189894 0.01 86 86 0 0 0
298 0.59151 -0.000934818 -0.0861639 0.01 60 60 0 0 0
300 0.501366 -0.00120798 -0.0868437 0.01 60 60 0 0 0
318 0.493032 -0.00123324 -0.0212423 0.01 60 60 0 0 0
350 0.581352 -0.0009656 -0.0189894 0.01 86 86 0 0 0
373 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
375 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
387 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
401 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
412 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
414 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
420 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
423 0.521201 -0.00114787 -0.0212423 0.01 60 60 -0.0236897 0.0236763 0
436 0.501366 -0.00120798 -0.0978074 0.01 60 60 0 0 0
439 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
444 0.501366 -0.00120798 -0.0978074 0.01 60 60 0 0 0
450 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
459 0.53284 -0.00111261 -0.0812355 0.01 46 46 0.000134751 0 0.000774652
471 0.523805 -0.00113998 -0.0638336 0.01 46 46 0 0 0
476 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
506 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
511 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
523 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
542 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
544 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
545 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
554 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
558 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
566 0.573847 -0.000988341 -0.0781322 0.01 60 60 0 0 0
575 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
585 0.581352 -0.0009656 -0.0189894 0.01 87 87 0 0 0
586 0.581619 -0.000964791 -0.0189894 0.01 86 86 0 0 0
590 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
594 0.594583 -0.000925506 -0.0189894 0.01 87 87 0 0 0
608 0.582867 -0.000961009 -0.0909367 0.01 60 58 -0.00128481 0 -0.0216225
609 0.581352 -0.0009656 -0.0417962 0.01 86 85 0 0 0
610 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
618 0.48874 -0.00124624 -0.07388 0.01 60 60 0 0 0
656 0.581352 -0.0009656 -0.0189894 0.01 86 86 0 0 0
660 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
676 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
679 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
684 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
685 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
692 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
702 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
